time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
2068.0,5.24,0.09317956371574886,0.2023987601518118,0.27350688241382404,0.9253848595498597,0.6347073058927615,2.424945005270765,1.0,1.0,29.9432,5097.0
2069.0,5.24,0.09284654720939764,0.20164738553100645,0.2725990255474175,0.9331537657161695,0.8733545897898591,2.400490021205722,1.0,1.0,29.9432,5099.0
2070.0,5.24,0.09253666513925968,0.2009108064293906,0.27170106211652517,0.9467274433177274,1.0682954872188122,2.39821178901305,1.0,1.0,29.9432,5101.0
2071.0,5.24,0.09225142086659828,0.20018561961077644,0.27080953326373747,0.9650624571637679,1.2000405991171932,2.411632461600152,1.0,1.0,29.9432,5103.0
2072.0,5.24,0.0919943896354938,0.19947087180674358,0.26992395055189444,0.9868902771460384,1.2676015764845445,2.4339247702759357,1.0,1.0,29.9432,5104.0
2073.0,5.24,0.09177193217620973,0.19876693391291472,0.26904549129360644,1.010814623582054,1.282890385654835,2.4593975163775816,1.0,1.0,29.9432,5106.0
2074.0,5.24,0.09158470739057861,0.198066929615911,0.2681667391868192,1.0356266650190467,1.2624531597480935,2.484576479731955,1.0,1.0,29.9432,5108.0
2075.0,5.24,0.09143922603768737,0.19736683602314103,0.26728294074293557,1.0600659205400633,1.223567161906158,2.507176049994487,1.0,1.0,29.9432,5110.0
2076.0,5.24,0.09134311369471684,0.19666798290132065,0.2663960990023504,1.0826958414945969,1.1818776505865032,2.5262331382701424,1.0,1.0,29.9432,5112.0
2077.0,5.24,0.09130416606804657,0.1959654352413685,0.265511047855856,1.1022033917602772,1.1469180056840789,2.5418721821488517,1.0,1.0,29.9432,5114.0
2078.0,5.24,0.09132949103717294,0.1951825554734263,0.2646296966675103,1.117777446085534,1.1186830033729245,2.554720845679672,1.0,1.0,29.9432,5116.0
2079.0,5.24,0.09142652404941587,0.194408770506733,0.2637520322757974,1.129190969402689,1.0877315671128853,2.564931550001476,1.0,1.0,29.9432,5117.0
2080.0,5.24,0.09160749691698722,0.19364678229627968,0.26287662790429056,1.1367576588974124,1.0387357563738848,2.571393614558886,1.0,1.0,29.9432,5119.0
2081.0,5.24,0.09188441814685365,0.1928955699285102,0.26200299788660936,1.1410950955404935,0.9598456937126748,2.5716827684511365,1.0,1.0,29.9432,5121.0
2082.0,5.24,0.09226716505994109,0.19215495888725362,0.26113160225212256,1.1427500401146105,0.8494429618811817,2.5628900313299994,1.0,1.0,29.9432,5123.0
2083.0,5.24,0.09276475809621279,0.19142621332120996,0.2602647645041312,1.1417295570657948,0.719565731438541,2.542831582401959,1.0,1.0,29.9432,5125.0
2084.0,5.24,0.09338930822834389,0.1907079597804297,0.2594019923402489,1.137239292764783,0.5893723250672597,2.5108383497915603,1.0,1.0,29.9432,5127.0
2085.0,5.24,0.09415673933693813,0.1899999207228281,0.258543723278543,1.127898847169656,0.48285491796823515,2.46815003586446,1.0,1.0,29.9432,5129.0
2086.0,5.24,0.09508027838829339,0.18930119424200897,0.25768947076928406,1.1123584423403663,0.4219674886897279,2.4179480623492515,1.0,1.0,29.9432,5130.0
2087.0,5.24,0.09617295100887013,0.18861129272624064,0.2568392139264258,1.0899681704171649,0.42323944961955184,2.3650668508883284,1.0,1.0,29.9432,5132.0
2088.0,5.24,0.09745097332296075,0.1879301265212432,0.25599338967697916,1.06117896903254,0.49399953166133076,2.3154492521266063,1.0,1.0,29.9432,5134.0
2089.0,5.24,0.09893423262043353,0.18725725027893306,0.2551517761360512,1.0274673681812747,0.6298687187877421,2.2752329273484952,1.0,1.0,29.9432,5136.0
2090.0,5.24,0.10063870547027716,0.18659296320233695,0.25431478782353284,0.9910138639347916,0.8142258833547071,2.249720037198896,1.0,1.0,29.9432,5138.0
2091.0,5.24,0.10258433910460818,0.18593649594049805,0.2534819364524473,0.9541738742050755,1.0213844957638274,2.2422039798334543,1.0,1.0,29.9432,5140.0
2092.0,5.24,0.10479747531246598,0.185287467059669,0.25265323094614256,0.9192613782558308,1.2218882701988236,2.253367017775542,1.0,1.0,29.9432,5142.0
2093.0,5.24,0.107301325195878,0.18464517525991164,0.25182823384208447,0.8883640283552321,1.3892440761751297,2.2812376110379207,1.0,1.0,29.9432,5143.0
2094.0,5.24,0.11011382024201805,0.18400999075055915,0.2510078505938934,0.8633150245290718,1.5047415635103474,2.3217361874053997,1.0,1.0,29.9432,5145.0
2095.0,5.24,0.11326273390593186,0.18334827029851755,0.2501911971150304,0.845468123395893,1.5603446856381924,2.369768104165094,1.0,1.0,29.9432,5147.0
2096.0,5.24,0.11676843151333502,0.18267681459377919,0.2493791714998502,0.8356564172612476,1.5579578611358296,2.420032811229833,1.0,1.0,29.9432,5149.0
2097.0,5.24,0.12065364989396814,0.18201535489858475,0.2485713349617707,0.8339904566238232,1.5078905785696284,2.4679625276805273,1.0,1.0,29.9432,5151.0
2098.0,5.24,0.12494383847960533,0.18136341423426985,0.2477676912021099,0.8399410331710535,1.4260940667712458,2.510130146186651,1.0,1.0,29.9432,5153.0
2099.0,5.24,0.12966748175953974,0.18072020214183412,0.24696780431247853,0.8525323728413908,1.3303288125290231,2.5445745228076477,1.0,1.0,29.9432,5154.0
2100.0,5.24,0.13484781515516114,0.18008531726032675,0.24617167901442363,0.8705665393529577,1.2379027082901033,2.570760722098314,1.0,1.0,29.9432,5156.0
2101.0,5.24,0.14050493862633023,0.179458729991589,0.24537975685376037,0.8927652481225236,1.1601199660244526,2.5893853564959857,1.0,1.0,29.9432,5158.0
2102.0,5.24,0.1466643865967728,0.17883973789098512,0.2445916067531832,0.9178009492347485,1.0992109975047237,2.601751672239989,1.0,1.0,29.9432,5160.0
2103.0,5.24,0.15334483543753444,0.17822801563976381,0.24380723519704733,0.9442938663254158,1.044970715693026,2.60880775271579,1.0,1.0,29.9432,5162.0
2104.0,5.24,0.1606685622813933,0.17761404373105316,0.24301460527903834,0.9712829820680697,0.9787389197016976,2.6101411267289216,0.0,1.0,29.9432,5163.0
2105.0,5.24,0.16714592007867884,0.17710947728776147,0.2423606611675836,0.9926942495248897,0.9050112896357253,2.605493292183914,0.0,1.0,29.9432,5165.0
2106.0,5.24,0.17635196260798292,0.17644189741078398,0.24149324172685252,1.0184839090058193,0.7717099768153113,2.588602662449335,0.0,1.0,29.9432,5167.0
2107.0,5.24,0.18284399909404506,0.17600462950141435,0.24092161938536485,1.0330820416186661,0.6876643584877543,2.5700771792359305,0.0,1.0,29.9432,5168.0
2108.0,5.24,0.1890602435773016,0.17560719054911803,0.24039862202416576,1.0441502429892733,0.6135496806288393,2.548293856335197,0.0,1.0,29.9432,5170.0
2109.0,5.24,0.19669373065034101,0.17514131851753198,0.23978338512150893,1.0537496544457257,0.5388915702866631,2.517354104850896,0.0,1.0,29.9432,5171.0
2110.0,5.24,0.2053646582477985,0.17463623090427668,0.23911418525627115,1.059384420133857,0.48500612529270465,2.4786833461903424,0.0,1.0,29.9432,5173.0
2111.0,5.24,0.21328825681932198,0.17419479093079784,0.2385267821117379,1.0599023628107176,0.47016117779877536,2.4422610133750786,0.0,1.0,29.9432,5174.0
2112.0,5.24,0.22207252519998108,0.17372357490299742,0.23789716119544668,1.0558978364900011,0.49613643086194514,2.4034191469241226,0.0,1.0,29.9432,5176.0
2113.0,5.24,0.2325511882001027,0.1731813186966534,0.23717049987745845,1.046033752124048,0.5847833595652353,2.363142450945314,0.0,1.0,29.9432,5177.0
2114.0,5.24,0.24807606453453862,0.1724048789431569,0.23612843119284868,1.0257643445671956,0.8485942457280894,2.326813144224959,0.0,1.0,29.9432,5180.0
2115.0,5.24,0.25966327893189406,0.17184706600425526,0.23537691399370228,1.0085119966092084,1.0473781173297045,2.3219831119383256,0.0,1.0,29.9432,5182.0
2116.0,5.24,0.2719512351753811,0.17127108272019512,0.23459700076363843,0.9890616098110177,1.2523700133062916,2.3365069741707196,0.0,1.0,29.9432,5183.0
2117.0,5.24,0.2896103470220052,0.17045577250959165,0.2334914063933963,0.9593378863799271,1.4328546808495135,2.3842834380753333,0.0,1.0,29.9432,5186.0
2118.0,5.24,0.3015825329970663,0.16991278298732715,0.23275179536345536,0.9376577766220023,1.5211054595772555,2.428496204257,0.0,1.0,29.9432,5188.0
2119.0,5.24,0.31464682327226284,0.16932547703199421,0.2319472773900444,0.9118957325878634,1.5426019626886098,2.4825155664142953,0.0,1.0,29.9432,5190.0
2120.0,5.24,0.32919456973078,0.1686711414704701,0.23104852964523717,0.8794368394402144,1.478070257115647,2.5411544582030037,0.0,1.0,29.9432,5192.0
2121.0,5.24,0.34658226457230157,0.16787661261550121,0.22995331204177297,0.8352530024175069,1.3058364274706262,2.59638438376996,0.0,1.0,29.9432,5195.0
2122.0,5.24,0.36690034437020425,0.16692118630016778,0.2286307830554502,0.7778571651192957,1.041904735790497,2.626836637313909,0.0,1.0,29.9432,5198.0
2123.0,5.24,0.38190496827029585,0.16612749018600034,0.22752324122776482,0.7293618253283249,0.8531039362885825,2.6184190836220367,0.0,1.0,29.9432,5201.0
2124.0,5.24,0.39523693302607454,0.1652949131053689,0.2263503860301169,0.6819551833797957,0.7032973823923243,2.581985943819199,0.0,1.0,29.9432,5204.0
2125.0,5.24,0.4095344326854647,0.16433269113134882,0.22498126778721814,0.6421907982973715,0.6109883005483991,2.5189289005100104,0.0,1.0,29.9432,5208.0
2126.0,5.24,0.41925804830871183,0.16361954102340165,0.22395316808038093,0.6285783525114473,0.5857932803678746,2.4639600287555465,0.0,1.0,29.9432,5210.0
2127.0,5.24,0.42529715908169585,0.16310573500499848,0.22320184914324853,0.6281462983414995,0.5867523243698406,2.4227219577121804,0.0,1.0,29.9432,5212.0
2128.0,5.24,0.43021372705649297,0.16249497935112428,0.22229763008327602,0.6390510257825419,0.6217047822430332,2.375420771981678,0.0,1.0,29.9432,5215.0
2129.0,5.24,0.43384149046358894,0.16192651647599335,0.22144473337922102,0.6602994622433953,0.6912239077669364,2.336845922478516,0.0,1.0,29.9432,5217.0
2130.0,5.24,0.4351478581220513,0.16140914131907275,0.2206563248503178,0.6880218949317376,0.7870921629380655,2.309758895801006,0.0,1.0,29.9432,5219.0
2131.0,5.24,0.43525045067647344,0.16092633805846365,0.2199089536181828,0.7194408276418376,0.9028100463088752,2.2944038762014642,0.0,1.0,29.9432,5221.0
2132.0,5.24,0.4347969455592383,0.1604651717552207,0.2191836089649598,0.752383962506564,1.0309227040927544,2.291115651115021,0.0,1.0,29.9432,5223.0
2133.0,5.24,0.43384082609819624,0.16001554839365245,0.2184645536285734,0.7852847725469626,1.1616706883740018,2.300242095161542,0.0,1.0,29.9432,5225.0
2134.0,5.24,0.43239096367381696,0.15956972314706966,0.21773888169327996,0.8170047189101658,1.2819929870592874,2.3217936603354223,0.0,1.0,29.9432,5227.0
2135.0,5.24,0.4304335824362372,0.15912241495906276,0.21699719874477125,0.846602751162686,1.3754094052982508,2.354794498497834,0.0,1.0,29.9432,5229.0
2136.0,5.24,0.42793768495146445,0.15866969655128502,0.2162310115349624,0.8731734655181747,1.4242163950567417,2.39667402249378,0.0,1.0,29.9432,5231.0
2137.0,5.24,0.4248319013631492,0.15820887558188304,0.21543018759364124,0.8951178592749918,1.4129792504617518,2.4423116567692422,0.0,1.0,29.9432,5233.0
2138.0,5.24,0.4210215558410714,0.15772686731608387,0.21457144949942877,0.909862032561254,1.3323127585433239,2.4868984360839264,0.0,1.0,29.9432,5236.0
2139.0,5.24,0.4160896399400803,0.15719312792779283,0.21358750120897227,0.9115710478364846,1.173667124254311,2.521985090585204,0.0,1.0,29.9432,5239.0
2140.0,5.24,0.41027939865031127,0.15665910576759506,0.21255235929551827,0.8948326443329141,0.9751111405680756,2.5326948890302416,0.0,1.0,29.9432,5241.0
2141.0,5.24,0.40398806797830383,0.15615836240696485,0.21152657716006654,0.865757690510575,0.7946342534231221,2.5160088178245323,0.0,1.0,29.9432,5244.0
2142.0,5.24,0.39794190084621345,0.15565532970775256,0.21042332172358824,0.833261288431744,0.6846093296155824,2.4753345976724757,0.0,1.0,29.9432,5247.0
2143.0,5.24,0.3924258174116315,0.15517932550918653,0.20928632105643305,0.8089476262725296,0.6223835165537368,2.4200371595346333,0.0,1.0,29.9432,5251.0
2144.0,5.24,0.38639883256158003,0.15475776383760603,0.20816746156016627,0.7955144494738197,0.61973749410174,2.360741271412925,0.0,1.0,29.9432,5254.0
2145.0,5.24,0.38026461707426873,0.15441035116285523,0.20711843386881928,0.7867363632395035,0.6668663111195041,2.3087953251703754,0.0,1.0,29.9432,5257.0
2146.0,5.24,0.3742119676241341,0.15411194739345402,0.20606472026159467,0.7763662929017813,0.7578926598515142,2.26666306113887,0.0,1.0,29.9432,5260.0
2147.0,5.24,0.3679386656527121,0.15385388269872438,0.20493464723726892,0.759750578101688,0.9044198308793746,2.239981438082485,0.0,1.0,29.9432,5263.0
2148.0,5.24,0.36124024063063787,0.1536576254606801,0.20379256622142525,0.7366892472950499,1.0779119821699141,2.2383841300906204,0.0,1.0,29.9432,5267.0
2149.0,5.24,0.3544323821891441,0.15354307363311462,0.20261653560398357,0.7094048951063802,1.2391176368019237,2.2653462729481557,0.0,1.0,29.9432,5270.0
2150.0,5.24,0.34789992255142743,0.15352685975274888,0.20141360314659965,0.6848859818879415,1.2939468815280188,2.312472626191381,0.0,1.0,29.9432,5274.0
2151.0,5.24,0.3410814107405824,0.15361833580040463,0.2002251301973698,0.6710048592567402,1.2598079710628527,2.3617146710952266,0.0,1.0,29.9432,5278.0
2152.0,5.24,0.3350906896272631,0.15379098884809925,0.1991735984832248,0.6706302171404084,1.1921369585935089,2.3983747399685433,0.0,1.0,29.9432,5281.0
2153.0,5.24,0.3309185783461687,0.15402060277161586,0.19828074358983597,0.6799338304496286,1.0868926678161324,2.417890744822294,0.0,1.0,29.9432,5284.0
2154.0,5.24,0.3273118174526716,0.15431616473519758,0.19743397350645736,0.696245356329004,0.9605733348175305,2.421263155392028,0.0,1.0,29.9432,5287.0
2155.0,5.24,0.32390398073025245,0.1546696469445551,0.19663892348518544,0.7164636603176233,0.835502321174589,2.4086733798513156,0.0,1.0,29.9432,5289.0
2156.0,5.24,0.3206172812702624,0.15508344329922197,0.19587731007039533,0.7380940515970439,0.7274868586802858,2.382450301207896,0.0,1.0,29.9432,5292.0
2157.0,5.24,0.31738458541095715,0.1555648534384762,0.1951327555507847,0.75915284194237,0.6483774706439631,2.3455899373029836,0.0,1.0,29.9432,5294.0
2158.0,5.24,0.3141377117893464,0.15612727214909056,0.19438927208931076,0.7779304532427546,0.6069096602051863,2.3014484213498525,0.0,1.0,29.9432,5297.0
2159.0,5.24,0.310808617953153,0.15679184786906122,0.193630981251722,0.7926329719014754,0.6094718517941958,2.253850505833483,0.0,1.0,29.9432,5299.0
2160.0,5.24,0.30729862146477827,0.157596040435549,0.19283549543616943,0.8007419101669762,0.660150386343256,2.207077281657938,0.0,1.0,29.9432,5302.0
2161.0,5.24,0.3034505825231677,0.15860683302388917,0.1919678411874556,0.7982997632969069,0.7617076304196192,2.166454271863373,0.0,1.0,29.9432,5305.0
2162.0,5.24,0.29933868911417033,0.15985482423770667,0.19104639927308598,0.7838238321461215,0.903136326028187,2.1415995106864933,0.0,1.0,29.9432,5308.0
2163.0,5.24,0.2949609799967512,0.16137655263240172,0.19006921380793365,0.7607936736173119,1.0603835517701428,2.1387261315913437,0.0,1.0,29.9432,5312.0
2164.0,5.24,0.2906634670860928,0.16307751940176093,0.18911332673508427,0.7370211320771234,1.1878332540872198,2.158383003838493,0.0,1.0,29.9432,5315.0
2165.0,5.24,0.28638627013191553,0.1649804264760495,0.18816396563989626,0.7155954605541686,1.258292352138437,2.195303954420689,0.0,1.0,29.9432,5319.0
2166.0,5.24,0.28251864301172225,0.16690649916530073,0.1873099652472206,0.6982881603161548,1.2583880018451528,2.233417184282507,0.0,1.0,29.9432,5322.0
2167.0,5.24,0.2783800588905072,0.1691864794236393,0.18640103974632952,0.6792310244262566,1.1938567309441321,2.2695971494453624,0.0,1.0,29.9432,5325.0
2168.0,5.24,0.2742147380910294,0.17171904556819878,0.18549191223348324,0.6576451245153566,1.0807719037196093,2.29207070918412,0.0,1.0,29.9432,5329.0
2169.0,5.24,0.2698456076882366,0.17464257682801235,0.18454328715171525,0.6321481783232387,0.943094731503237,2.293848296066304,0.0,1.0,29.9432,5333.0
2170.0,5.24,0.265058319177848,0.17817561195152115,0.18351298114835357,0.6016944807092267,0.809017693859846,2.268895678327605,0.0,1.0,29.9432,5337.0
2171.0,5.24,0.2602758832669893,0.1820616047212672,0.18249668688291912,0.5711932968389815,0.7204775859068633,2.221985817808221,0.0,1.0,29.9432,5341.0
2172.0,5.24,0.25557697705351623,0.1862393205775338,0.18151181301089273,0.5479235669207889,0.696263899557558,2.1644339605147698,0.0,1.0,29.9432,5346.0
2173.0,5.24,0.2517639992956871,0.18990565603442494,0.1807245117905139,0.5395633145881941,0.7154330269893662,2.117403005871817,1.0,1.0,29.9432,5349.0
2174.0,5.24,0.25010495585355635,0.19160071166482598,0.18038621713487285,0.5391711991707095,0.7417106749860238,2.0980530088105316,1.0,1.0,29.9432,5351.0
2175.0,5.24,0.24873093711920832,0.19304490199623872,0.18010842855123005,0.5405473410124527,0.7702573608443773,2.0835191798410344,1.0,1.0,29.9432,5352.0
2176.0,5.24,0.24731391085597756,0.19456960326141937,0.1798236741868699,0.5435871399600679,0.8067339013043019,2.0704463358597724,1.0,1.0,29.9432,5353.0
2177.0,5.24,0.24582262978830802,0.19621188264281197,0.17952610708289488,0.5484989240874014,0.8522623565577985,2.0592797066024753,1.0,1.0,29.9432,5355.0
2178.0,5.24,0.24428456356796074,0.19794624967832047,0.1792215398590987,0.5552408108497515,0.9058832562344954,2.05104645835823,1.0,1.0,29.9432,5356.0
2179.0,5.24,0.2427037876062789,0.19977160242511,0.17891102299152714,0.563684167125874,0.9664264186250514,2.046536464178712,1.0,1.0,29.9432,5358.0
2180.0,5.24,0.24106594381376528,0.20170814141855062,0.17859198851185742,0.5736879675544923,1.0325380213521906,2.0464927856167634,1.0,1.0,29.9432,5360.0
2181.0,5.24,0.23933652955262258,0.2038022850466814,0.1782582035193438,0.5851361886958664,1.1025311926800898,2.0518176545445153,1.0,1.0,29.9432,5361.0
2182.0,5.24,0.2375658328044455,0.20599925448071457,0.17791969192453505,0.597229693093146,1.169689727174212,2.0629663097792137,1.0,1.0,29.9432,5363.0
2183.0,5.24,0.23581907801219215,0.20822037027564005,0.1775886733334891,0.6089277310061963,1.2263058541115959,2.079220867234492,1.0,1.0,29.9432,5365.0
2184.0,5.24,0.23409023270422719,0.2104712366916826,0.17726404128006126,0.6196425169358588,1.2678395751692175,2.0996418172664626,1.0,1.0,29.9432,5367.0
2185.0,5.24,0.2323791624300813,0.21275131780172207,0.17694557768645683,0.628873460932297,1.290347012409738,2.122903638482506,1.0,1.0,29.9432,5369.0
2186.0,5.24,0.23069185267361164,0.2150525046622648,0.17663413586219953,0.6361448626468474,1.29136016134495,2.147309129532444,1.0,1.0,29.9432,5371.0
2187.0,5.24,0.22903612786680022,0.21736396657091564,0.1763307976798721,0.6410261989098182,1.2705400718097686,2.1709799475885765,1.0,1.0,29.9432,5373.0
2188.0,5.24,0.22741977055918194,0.21967483345396815,0.176036499186616,0.64313957252793,1.2300639182201012,2.1920950731406266,1.0,1.0,29.9432,5374.0
2189.0,5.24,0.22584709062759958,0.22197904451264056,0.17575138247219346,0.6420691563705117,1.174173372667388,2.209153257971349,1.0,1.0,29.9432,5376.0
2190.0,5.24,0.22432296375088207,0.22426704231233496,0.17547583281612314,0.6372530831721677,1.1084606521391505,2.2210496585036883,1.0,1.0,29.9432,5378.0
2191.0,5.24,0.2228498698474002,0.22653219282832712,0.17520991228759691,0.6284091882401237,1.038881777848831,2.227210790834755,1.0,1.0,29.9432,5380.0
2192.0,5.24,0.22143186891196823,0.22876430965277766,0.17495410086906787,0.615814423579847,0.9709205274343268,2.2275718673109504,1.0,1.0,29.9432,5382.0
2193.0,5.24,0.22007322117051195,0.2309545908183821,0.1747086993337837,0.6002714027494676,0.90860063302617,2.2225197736970626,1.0,1.0,29.9432,5384.0
2194.0,5.24,0.2187562220448543,0.23313097857558024,0.17447001836110843,0.582575912047607,0.8532461771606185,2.212533194354813,1.0,1.0,29.9432,5386.0
2195.0,5.24,0.21747253244123746,0.2353099496874318,0.17423601561204302,0.563669173577892,0.8051555788580761,2.198035239993655,1.0,1.0,29.9432,5388.0
2196.0,5.24,0.21622667613258287,0.23748786196532118,0.17400691192083761,0.5447526312924557,0.7640360145204945,2.179515972827359,1.0,1.0,29.9432,5389.0
2197.0,5.24,0.21504570302735293,0.23961685220582685,0.17378729964571285,0.5274660132266514,0.7297566466781722,2.157936347292506,1.0,1.0,29.9432,5391.0
