time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
460.0,2.9999999999999996,0.18307830482265222,0.15772937804372275,0.14874450761964816,0.14773993124902743,0.06601332300051836,1.0391067553754925,0.11553371839694887,0.2,200.0,13831.0
461.0,2.9999999999999996,0.1863571690259426,0.16116640830947762,0.1497666582785695,0.14782852643663325,0.06607512233640406,1.0190138482297653,0.11553371839694887,0.2,200.0,13861.0
462.0,2.9999999999999996,0.1890990954827072,0.16468955911333796,0.1510816430593919,0.14803491004570807,0.06623344588938761,0.9989359390128244,0.11553371839694887,0.2,200.0,13891.0
463.0,2.9999999999999996,0.1913726592924212,0.16820760849351227,0.15266956231165243,0.1483881100145713,0.0665139120346953,0.9938874674106891,0.11553371839694887,0.0,200.0,13921.0
464.0,2.9999999999999996,0.19323846758750457,0.17164614621543262,0.15449980339423747,0.14891272139406658,0.06693901847670566,1.0038882263926165,0.11553371839694887,0.0,200.0,13951.0
465.0,2.9999999999999996,0.1947549609441662,0.17494900236319866,0.15653356897078677,0.1496269409123483,0.06752634775251591,1.0139627707655787,0.11553371839694887,0.0,200.0,13981.0
466.0,2.9999999999999996,0.1959713933807189,0.1780737437269398,0.1587317591252852,0.1505415863028565,0.06828783774116075,1.0241362715149227,0.11553371839694887,0.0,200.0,14011.0
467.0,2.9999999999999996,0.19693266585934377,0.1809893924891028,0.16105225268984288,0.1516611784906881,0.06923114026649325,1.0344354303572685,0.11553371839694887,0.0,200.0,14041.0
468.0,2.9999999999999996,0.1976793162373819,0.183676232254684,0.16345387264467862,0.15298332095994768,0.07035636423443055,1.044887637756079,0.11553371839694887,0.0,200.0,14071.0
469.0,2.9999999999999996,0.20279977930779744,0.18612431096027654,0.16589903188295457,0.15449132442361382,0.07165695181690199,1.0555198758526174,0.17498935622200712,0.0,200.0,14101.0
470.0,2.9999999999999996,0.21173735060894439,0.18886277565131943,0.16835665263319494,0.15615273170889662,0.07311887508524248,1.0663575991669263,0.17498935622200712,0.0,200.0,14131.0
471.0,2.9999999999999996,0.21944360065199256,0.19235080057672982,0.17085393494912973,0.15796819818039148,0.07473054705565918,1.0774243025580446,0.17498935622200712,0.0,200.0,14161.0
472.0,2.9999999999999996,0.22601848285490228,0.19646490324922886,0.17347093561203042,0.15992253236578277,0.0764801169919906,1.0887417311365448,0.17498935622200712,0.0,200.0,14191.0
473.0,2.9999999999999996,0.23152768141632832,0.20104924676801258,0.17627798573725695,0.16201003709388284,0.07836845845771521,1.1003304197843782,0.17498935622200712,0.0,200.0,14221.0
474.0,2.9999999999999996,0.23608237548202993,0.2059103001358754,0.17931851913157137,0.16421591351850728,0.08039563951776348,1.112211370622622,0.17498935622200712,0.0,200.0,14251.0
475.0,2.9999999999999996,0.23981138771564667,0.21086556841089174,0.18260858837428168,0.16654640948941296,0.08256706354322642,1.1244053508172027,0.17498935622200712,0.0,200.0,14281.0
476.0,2.9999999999999996,0.2428277483755154,0.21576631448835737,0.18613758475112424,0.1690456337457038,0.08490563131844707,1.136935446226591,0.17498935622200712,0.0,200.0,14311.0
477.0,2.9999999999999996,0.24523738238846432,0.2204965297862868,0.18987346486777906,0.17173249725988993,0.08743549955486564,1.1498282508241755,0.17498935622200712,0.0,200.0,14341.0
478.0,2.9999999999999996,0.24713800675976622,0.2249696329149854,0.19376678723355234,0.17458357600465696,0.09017234643817548,1.1631136558064075,0.17498935622200712,0.0,200.0,14371.0
479.0,2.9999999999999996,0.24861002137548138,0.229124598344985,0.19776637859353674,0.17856868143160082,0.09379972242611585,1.1757811135850613,0.17498935622200712,0.0,200.0,14401.0
480.0,2.9999999999999996,0.24971725270892275,0.2329056478771889,0.20196793974868912,0.18614068806350495,0.0982049176428322,1.1873712678179003,0.17498935622200712,0.0,200.0,14431.0
481.0,2.9999999999999996,0.25053719780860756,0.2363026056444054,0.20729336847350335,0.19364759090245603,0.10306225954227861,1.1987470774822138,0.17498935622200712,0.0,200.0,14461.0
482.0,2.9999999999999996,0.25113066263914563,0.2393122733042146,0.21187528361332217,0.20251087555292027,0.1081634740399191,1.2118321182625562,0.17498935622200712,0.0,200.0,14491.0
483.0,2.9999999999999996,0.2515360959494439,0.2419283184175711,0.21626049018330126,0.21251660655985954,0.11516907943366404,1.2271264282434131,0.17498935622200712,0.0,200.0,14521.0
484.0,2.9999999999999996,0.25178928447848214,0.2441540151311337,0.22026328366412457,0.22240876818999145,0.11945476081807443,1.2401352321661818,0.17498935622200712,0.0,200.0,14551.0
485.0,2.9999999999999996,0.2528590790511625,0.24604487924482743,0.22408003269311846,0.23006251389957494,0.1231344654268195,1.2522108163585686,0.18731488490393128,0.0,200.0,14581.0
486.0,2.9999999999999996,0.2546616671180563,0.2477403291866417,0.22771314418856475,0.23856860367334992,0.12810053134953628,1.2647153323457403,0.18731488490393128,0.0,200.0,14611.0
487.0,2.9999999999999996,0.2561811328213233,0.24935583623532764,0.2310604673224243,0.24721922445413685,0.1329310417479324,1.2777159308821924,0.18731488490393128,0.0,200.0,14641.0
488.0,2.9999999999999996,0.25743655637823504,0.25089580100180053,0.23414151506515146,0.2559981703938883,0.1375602559532589,1.2912048334407353,0.18731488490393128,0.0,200.0,14671.0
489.0,2.9999999999999996,0.258453629341975,0.2523540803452194,0.23697794265382915,0.264892751508514,0.1419892434904756,1.3051736951067143,0.18731488490393128,0.0,200.0,14701.0
490.0,2.9999999999999996,0.2592662079560428,0.25371526020652935,0.2395897470273666,0.2738949607333934,0.1461905629530768,1.319614997708497,0.18731488490393128,0.0,200.0,14731.0
491.0,2.9999999999999996,0.2599074144860138,0.2549672311926181,0.241994705740815,0.2829988250461788,0.15012541336491264,1.3345205652141905,0.18731488490393128,0.0,200.0,14761.0
492.0,2.9999999999999996,0.26040705270494297,0.2561019872144396,0.244209858279545,0.2922059711903573,0.1537795678346786,1.349881844712526,0.18731488490393128,0.0,200.0,14791.0
493.0,2.9999999999999996,0.2607910153939477,0.25711535905845845,0.2462487000592916,0.3015203295134678,0.15717228063098093,1.3656934779198087,0.18731488490393128,0.0,200.0,14821.0
494.0,2.9999999999999996,0.2610813508430764,0.25800755728075175,0.2481200541536904,0.31094984322846875,0.16032622339226232,1.3819569776741005,0.18731488490393128,0.0,200.0,14851.0
495.0,2.9999999999999996,0.2612966801771493,0.25878220882823866,0.2498311459750504,0.320503847890622,0.16324350870596285,1.3986807258797118,0.18731488490393128,0.0,200.0,14881.0
496.0,2.9999999999999996,0.26145263284514914,0.2594455292763786,0.25138976851608896,0.33019755502651615,0.16593586384846087,1.4158822152277182,0.18731488490393128,0.0,200.0,14911.0
497.0,2.9999999999999996,0.2615621608194319,0.2600055294288977,0.2528020269962488,0.34005097262452944,0.1684215011917194,1.4335925506346552,0.18731488490393128,0.0,200.0,14941.0
498.0,2.9999999999999996,0.26163591737302205,0.26047129054451745,0.25407400846565564,0.3500916617442218,0.1707087036058779,1.4518644899820674,0.18731488490393128,0.0,200.0,14971.0
499.0,2.9999999999999996,0.2616826302279045,0.2608525041574817,0.25521234946567156,0.3603644606789843,0.17280220097792237,1.4707929844837253,0.18731488490393128,0.0,200.0,15001.0
500.0,2.9999999999999996,0.2617093031802733,0.26115901976267686,0.2562245419553867,0.37095010527634137,0.17469155345620416,1.4903766904262334,0.18731488490393128,0.0,200.0,15031.0
501.0,2.9999999999999996,0.2617215239829445,0.26140050080234023,0.25712089931092885,0.37655688058686,0.1763918829265242,1.510373240084474,0.18731488490393128,0.0,200.0,15061.0
502.0,2.9999999999999996,0.2535593322119873,0.26158603055437996,0.2579060631806662,0.3771774968097313,0.17792836807053256,1.5191637777490536,0.07857635684536243,0.2,200.0,15091.0
503.0,2.9999999999999996,0.23849022187342733,0.2604912190398785,0.25857242655075807,0.3777290367658676,0.17930455112551205,1.5167022437685262,0.07857635684536243,0.2,200.0,15121.0
504.0,2.9999999999999996,0.22578662118312187,0.2571164432516452,0.2589408707664201,0.37821353610426717,0.1805248251010287,1.5143907159039016,0.07857635684536243,0.2,200.0,15151.0
505.0,2.9999999999999996,0.21521716908114774,0.2520699819171729,0.2586984808659601,0.3786093936705923,0.18156096086748566,1.5122105642607049,0.07857635684536243,0.2,200.0,15181.0
506.0,2.9999999999999996,0.20644309956851278,0.24602627182592773,0.25763851278254357,0.37886127023586214,0.1823197341597576,1.5101373384624752,0.07857635684536243,0.2,200.0,15211.0
507.0,2.9999999999999996,0.19915615431543449,0.23949053616277616,0.2557100068371851,0.37887158557981937,0.18261531268708706,1.508132003066833,0.07857635684536243,0.2,200.0,15241.0
508.0,2.9999999999999996,0.19310040799143732,0.2328336001393888,0.2529717897925085,0.3785411554076884,0.18222114907922274,1.5061322436110631,0.07857635684536243,0.2,200.0,15271.0
509.0,2.9999999999999996,0.18805839274404304,0.22629128589480443,0.24954679927877296,0.37783779954413815,0.18099684044902842,1.5040529022662046,0.07857635684536243,0.2,200.0,15301.0
510.0,2.9999999999999996,0.18384968832975612,0.2200218164787791,0.24558400192865468,0.37676578675355643,0.17890853688834132,1.5017974955792386,0.07857635684536243,0.2,200.0,15331.0
511.0,2.9999999999999996,0.18033651775202364,0.2141174703590775,0.24122365833107287,0.3750195922772815,0.1760150158580847,1.4992701866367797,0.07857635684536243,0.2,200.0,15361.0
512.0,2.9999999999999996,0.17739934554816672,0.2086292330974856,0.2366043161970785,0.3718988774213706,0.17239469693024337,1.4963844009499478,0.07857635684536243,0.2,200.0,15391.0
513.0,2.9999999999999996,0.17493896639483505,0.20358181566254316,0.2318536723306799,0.3683419282881693,0.16817715303843214,1.4930638565460206,0.07857635684536243,0.2,200.0,15421.0
514.0,2.9999999999999996,0.17287331467540287,0.19897700633333482,0.22707692559689935,0.3643796851126942,0.16354670551217246,1.489250302014592,0.07857635684536243,0.2,200.0,15451.0
515.0,2.9999999999999996,0.17113635516087225,0.1947981601869385,0.2223555314958484,0.360051730431682,0.15865063055476417,1.484905388123639,0.07857635684536243,0.2,200.0,15481.0
516.0,2.9999999999999996,0.16967376167335713,0.19102462970133563,0.21775415499001327,0.35539596571305415,0.1536223849999664,1.4800064045034091,0.07857635684536243,0.2,200.0,15511.0
517.0,2.9999999999999996,0.16844180756797814,0.1876362854927384,0.21331719068037436,0.350441602422469,0.1485449309067086,1.4745677429731303,0.07857635684536243,0.2,200.0,15541.0
518.0,2.9999999999999996,0.16628386389044528,0.1846050652312164,0.20908222924290504,0.3452616481296693,0.14349972833908267,1.468619267189483,0.06453574280075523,0.2,200.0,15571.0
519.0,2.9999999999999996,0.16330486303105354,0.1817597021398227,0.20507063228754094,0.33988489781522735,0.138594438437946,1.4621783694031523,0.06453574280075523,0.2,200.0,15601.0
520.0,2.9999999999999996,0.1607401931567032,0.1789461993517524,0.2012761525114415,0.33434093191561304,0.13389023227062288,1.4552691224130783,0.06453574280075523,0.2,200.0,15631.0
521.0,2.9999999999999996,0.15856020625081663,0.17618839362966623,0.19767090979158775,0.3286553299216891,0.12939978071539765,1.44792020297885,0.06453574280075523,0.2,200.0,15661.0
522.0,2.9999999999999996,0.15670736155859658,0.17352928277214977,0.19423124848188172,0.32284870769703705,0.1250934176917455,1.4401587577387631,0.06453574280075523,0.2,200.0,15691.0
523.0,2.9999999999999996,0.15513211890805323,0.17100130957837142,0.1909468697842196,0.3169337930093344,0.12098488273893797,1.4320069087546947,0.06453574280075523,0.2,200.0,15721.0
524.0,2.9999999999999996,0.15379247920961223,0.16862477275236476,0.1878108662559397,0.31091961711491656,0.11710691838461326,1.4234897347594588,0.06453574280075523,0.2,200.0,15751.0
525.0,2.9999999999999996,0.1526527460109894,0.16641103762045936,0.18481834776581654,0.30481261958071715,0.11344239053597859,1.4146325154993977,0.06453574280075523,0.2,200.0,15781.0
526.0,2.9999999999999996,0.15168176424050422,0.16436423416795054,0.18196908998657252,0.29861943940698843,0.10997614068711206,1.405457702581285,0.06453574280075523,0.2,200.0,15811.0
527.0,2.9999999999999996,0.1521064612805831,0.1624835882394877,0.17926396107346473,0.2923486366421228,0.10669973557788345,1.3959855109367767,0.07981412199358429,0.2,200.0,15841.0
528.0,2.9999999999999996,0.15374325669994013,0.16091549565747984,0.17670400554902346,0.28600704653864234,0.10360624426074073,1.3862343877017258,0.07981412199358429,0.2,200.0,15871.0
529.0,2.9999999999999996,0.15516044289736747,0.15978775411918889,0.17430644199121034,0.27960259877085963,0.10068672195923618,1.3762216233308016,0.07981412199358429,0.2,200.0,15901.0
530.0,2.9999999999999996,0.1564057610284789,0.15900572429873197,0.17210394139865792,0.2731458189008474,0.09793668897479729,1.3659626670862977,0.07981412199358429,0.2,200.0,15931.0
531.0,2.9999999999999996,0.15748718029701803,0.158510153419776,0.1701178062183885,0.26664907870451887,0.09535211966366908,1.3554719837222953,0.07981412199358429,0.2,200.0,15961.0
532.0,2.9999999999999996,0.1584165036462449,0.1582460024040061,0.16835871021114487,0.26012775773930286,0.09294242016221306,1.3447638632240986,0.07981412199358429,0.2,200.0,15991.0
533.0,2.9999999999999996,0.15920959349590194,0.15816220618351967,0.16682672411427477,0.25359691330803874,0.09072668846008322,1.3338532880125658,0.07981412199358429,0.2,200.0,16021.0
534.0,2.9999999999999996,0.15988194079050833,0.15821552903344002,0.16551412119658304,0.24706894656559056,0.08871335092850062,1.3227562245553208,0.07981412199358429,0.2,200.0,16051.0
535.0,2.9999999999999996,0.1604484779985741,0.1583696727446912,0.16440813512066194,0.24055538615017932,0.08690610173400651,1.3114893555431362,0.07981412199358429,0.2,200.0,16081.0
536.0,2.9999999999999996,0.1609230262957068,0.15859507085613597,0.16349239271526347,0.23406461770665832,0.08530493338096934,1.300068746168565,0.07981412199358429,0.2,200.0,16111.0
537.0,2.9999999999999996,0.161319971078771,0.15886782993701454,0.16274673752210173,0.22760146500949166,0.08390310240465092,1.2885097406527835,0.07981412199358429,0.2,200.0,16141.0
538.0,2.9999999999999996,0.161652924118571,0.15916918728265708,0.16215037463454107,0.22116927408058648,0.08268964058676447,1.2768268495775625,0.07981412199358429,0.2,200.0,16171.0
539.0,2.9999999999999996,0.16193474651929782,0.1594847948126265,0.16168190086523476,0.21476898661132593,0.08165239752880443,1.2650329812018257,0.07981412199358429,0.2,200.0,16201.0
540.0,2.9999999999999996,0.16217162893332315,0.15980406901220967,0.16132599524818422,0.2083990607785504,0.08077715050778056,1.2531396975864268,0.07981412199358429,0.2,200.0,16231.0
541.0,2.9999999999999996,0.17035486226208849,0.16011904127739154,0.16106742790710188,0.2020577823787283,0.08004898907809635,1.2411570831699572,0.1796125489719553,0.2,200.0,16261.0
542.0,2.9999999999999996,0.18528476902128335,0.1613126396215266,0.16090051343933584,0.19574174688249105,0.07945296993412884,1.2290931118114352,0.1796125489719553,0.2,200.0,16291.0
543.0,2.9999999999999996,0.19810148326987595,0.16415823807164354,0.16090563426553187,0.18944872491156425,0.07897648205936458,1.216954233498124,0.1796125489719553,0.2,200.0,16321.0
544.0,2.9999999999999996,0.209202220713411,0.1684158643899451,0.16124247793574623,0.18318803837851985,0.07862110600082899,1.2047456844170101,0.1796125489719553,0.2,200.0,16351.0
545.0,2.9999999999999996,0.21865430092677185,0.17381695271790065,0.16205693414221042,0.17698826494351122,0.07841765196754676,1.192473859909203,0.1796125489719553,0.2,200.0,16381.0
546.0,2.9999999999999996,0.22660078345835563,0.18003555174924152,0.163459043619622,0.16992978222989782,0.07844031325710063,1.1775316970703826,0.1796125489719553,0.2,200.0,16411.0
547.0,2.9999999999999996,0.23315548128722038,0.18675492945529606,0.16553736708384592,0.16203986699397024,0.07865838905203536,1.163562087230503,0.1796125489719553,0.2,200.0,16441.0
548.0,2.9999999999999996,0.23859378124601127,0.1937128578795842,0.16825716074917416,0.16252249873481428,0.0791732210769877,1.1467773119465445,0.1796125489719553,0.2,200.0,16471.0
549.0,2.9999999999999996,0.24298035921746813,0.20066832869103482,0.17133462351056664,0.16306798861462973,0.07970846413811844,1.1286844989747227,0.1796125489719553,0.2,200.0,16501.0
550.0,2.9999999999999996,0.24654043894585062,0.20748069103768282,0.17500718794624254,0.16410944469609046,0.0805997850445147,1.1106943471701873,0.1796125489719553,0.2,200.0,16531.0
551.0,2.9999999999999996,0.24935834264578993,0.21400036787327587,0.17912309888244016,0.16555739636089994,0.0818726461027679,1.092861713387326,0.1796125489719553,0.2,200.0,16561.0
552.0,2.9999999999999996,0.24403139287481368,0.22012461125272856,0.1835837590925238,0.16743766458003623,0.08355445220320024,1.0752456497087859,0.07936071715247422,0.2,200.0,16591.0
553.0,2.9999999999999996,0.23158645760448432,0.22487006336588783,0.188284694568816,0.16976305082721851,0.0856628362340721,1.0579088576924807,0.07936071715247422,0.2,200.0,16621.0
554.0,2.9999999999999996,0.2209094402342986,0.22694547503400458,0.19302105523277888,0.17251450378946143,0.08820597652046078,1.0409160146725636,0.07936071715247422,0.2,200.0,16651.0
555.0,2.9999999999999996,0.21183771705558277,0.22685548807769643,0.19746256614510915,0.17564169814447755,0.09116241478316031,1.0243315156866057,0.07936071715247422,0.2,200.0,16681.0
556.0,2.9999999999999996,0.20407727804634943,0.22524660192881166,0.20134482356241615,0.1790943174311984,0.09447143515156317,1.0082141978557169,0.07936071715247422,0.2,200.0,16711.0
557.0,2.9999999999999996,0.19741625730041043,0.2225893028236473,0.20450440502699374,0.18272580375358516,0.09802680872364586,0.9926109471637559,0.07936071715247422,0.2,200.0,16741.0
558.0,2.9999999999999996,0.19180396412492232,0.21921992071215712,0.20677757754886242,0.18640085039731333,0.10170525160494955,0.9925490332799837,0.07936071715247422,0.0,200.0,16771.0
559.0,2.9999999999999996,0.18710974783149315,0.2154047757392577,0.20817846257283595,0.18997677732426624,0.10536434878251931,1.0080384859401643,0.07936071715247422,0.0,200.0,16801.0
560.0,2.9999999999999996,0.18318948983249755,0.21135381681047705,0.20879567158135226,0.1932909831177725,0.10885532840628288,1.024068233023494,0.07936071715247422,0.0,200.0,16831.0
561.0,2.9999999999999996,0.17991572812347303,0.20722855898438636,0.20873910105787383,0.19625817111377894,0.11204431464095359,1.0406043989394693,0.07936071715247422,0.0,200.0,16861.0
562.0,2.9999999999999996,0.1771768672540298,0.20314701322919548,0.20812147870486558,0.19874835500696542,0.1148127845217123,1.05759358898933,0.07936071715247422,0.0,200.0,16891.0
563.0,2.9999999999999996,0.17488183063572058,0.1991947055294653,0.2070489317248058,0.20074390990286053,0.11708506162909908,1.0749671646845045,0.07936071715247422,0.0,200.0,16921.0
564.0,2.9999999999999996,0.1729543054832543,0.19542944025204195,0.20561871806133467,0.2022258313273281,0.11882873331040932,1.0926479233828472,0.07936071715247422,0.0,200.0,16951.0
565.0,2.9999999999999996,0.17133320627305806,0.19189990807827434,0.2039183988347811,0.20319274196280493,0.12002940548088792,1.1105554064448697,0.07936071715247422,0.0,200.0,16981.0
566.0,2.9999999999999996,0.16790071136059903,0.18864644287786778,0.2020282676053807,0.20364264657989645,0.12068351445704596,1.1286075524859527,0.05335112297090937,0.0,200.0,17011.0
567.0,2.9999999999999996,0.1628547598947827,0.18543537377494568,0.20001487062318646,0.20361261104935402,0.12081052596336368,1.1467234334304268,0.05335112297090937,0.0,200.0,17041.0
568.0,2.9999999999999996,0.15848064864610645,0.18203185339926228,0.1978973753614423,0.20315348510726233,0.12045753420959145,1.1648267814482476,0.05335112297090937,0.0,200.0,17071.0
569.0,2.9999999999999996,0.15474832546319464,0.17851367329385426,0.1956599899979911,0.20232719465834784,0.1196880611425185,1.1828494272046124,0.05335112297090937,0.0,200.0,17101.0
570.0,2.9999999999999996,0.15156462684467226,0.17498736979138843,0.19329589344890713,0.20118675739705655,0.11856732171247851,1.200733192835273,0.05335112297090937,0.0,200.0,17131.0
571.0,2.9999999999999996,0.14884787635651897,0.17153203366672423,0.19081624464959795,0.2076920292770668,0.11605938401602578,1.2160394346386623,0.05335112297090937,0.0,200.0,17161.0
572.0,2.9999999999999996,0.14654773293589451,0.16821101960390408,0.18761641251859998,0.21307167214760414,0.11390838373144993,1.228905416284718,0.05335112297090937,0.0,200.0,17191.0
573.0,2.9999999999999996,0.14455984196288135,0.16504901798472768,0.18464490291448138,0.21678031433314052,0.1112490917346691,1.2402195723944969,0.05335112297090937,0.0,200.0,17221.0
574.0,2.9999999999999996,0.14285833203318135,0.16207368154989862,0.1816649477588862,0.220949609745046,0.10847540397064837,1.2512550097002768,0.05335112297090937,0.0,200.0,17251.0
575.0,2.9999999999999996,0.1414012654493563,0.15929777014528637,0.17870695860202992,0.22494255107785338,0.10564198597730608,1.2620072848480304,0.05335112297090937,0.0,200.0,17281.0
576.0,2.9999999999999996,0.1401524573870441,0.15672496289261037,0.17579585958526392,0.22877304311646857,0.1027825961267513,1.2724756650674351,0.05335112297090937,0.0,200.0,17311.0
577.0,2.9999999999999996,0.13908105463127318,0.154352395755185,0.17295332574615105,0.23245576812253316,0.09992510730496558,1.2826618297490908,0.05335112297090937,0.0,200.0,17341.0
578.0,2.9999999999999996,0.13816142163715397,0.1521753529411532,0.17019810305997574,0.2360056616885412,0.09709405780847588,1.292569866140039,0.05335112297090937,0.0,200.0,17371.0
579.0,2.9999999999999996,0.1373717480224903,0.15018594203184749,0.16754497294265355,0.23943695798087034,0.09430581101344486,1.302205231238597,0.05335112297090937,0.0,200.0,17401.0
580.0,2.9999999999999996,0.13669341290645765,0.14837327509748874,0.16500492179318552,0.24276349807485934,0.09158441822203585,1.3115748976512993,0.05335112297090937,0.0,200.0,17431.0
581.0,2.9999999999999996,0.13611044061732683,0.1467260499647175,0.16258561194665974,0.24599894362052444,0.08895555728992137,1.3206884069528684,0.05335112297090937,0.0,200.0,17461.0
582.0,2.9999999999999996,0.13560900212791965,0.14523328589909404,0.16029231112133427,0.24915500130539037,0.08643325142433243,1.3295567475528902,0.05335112297090937,0.0,200.0,17491.0
583.0,2.9999999999999996,0.1379428474548359,0.14388372277796208,0.15812741924232096,0.2522422103825893,0.08402706398693359,1.3381922306993015,0.08601986690401657,0.0,200.0,17521.0
584.0,2.9999999999999996,0.1427183320712199,0.14298581005812486,0.15609370234010878,0.2552704470094174,0.08174019553028815,1.3466078455943657,0.08601986690401657,0.0,200.0,17551.0
585.0,2.9999999999999996,0.14689477500167336,0.14273138516570963,0.1542257854878914,0.258249983667757,0.07957537689210069,1.3548163863760996,0.08601986690401657,0.0,200.0,17581.0
586.0,2.9999999999999996,0.15055711953225787,0.1430262684539094,0.15258016440946362,0.26119383601549584,0.07754105064289037,1.3628309936314595,0.08601986690401657,0.0,200.0,17611.0
587.0,2.9999999999999996,0.1537265607809185,0.14378004599037256,0.1512026044409381,0.26412052334009345,0.07565527748823157,1.3706661492958556,0.08601986690401657,0.0,200.0,17641.0
588.0,2.9999999999999996,0.15644418426824472,0.1448890923404939,0.1501218647127452,0.26705237995880804,0.07393585635963588,1.378338465964053,0.08601986690401657,0.0,200.0,17671.0
589.0,2.9999999999999996,0.15877074352924636,0.14625438965980456,0.1493327995199682,0.27001374187967253,0.07240053604244832,1.3858662818939613,0.08601986690401657,0.0,200.0,17701.0
590.0,2.9999999999999996,0.1607664708568317,0.14779138261284985,0.14881693485446454,0.2730260231748765,0.0710683629245146,1.3932701004278165,0.08601986690401657,0.0,200.0,17731.0
591.0,2.9999999999999996,0.1664562805196891,0.1494314976563332,0.1485663776420055,0.27610711512246083,0.06995105921923654,1.4005721659822163,0.13607771740671387,0.0,200.0,17761.0
592.0,2.9999999999999996,0.17533565713870877,0.15157166719732243,0.14856720545992383,0.2792718927368829,0.06905411287404925,1.4077960909660199,0.13607771740671387,0.0,200.0,17791.0
593.0,2.9999999999999996,0.18301175380688475,0.15454946566560998,0.14884473005941787,0.2825341385571377,0.06837860296380224,1.4149667332246745,0.13607771740671387,0.0,200.0,17821.0
594.0,2.9999999999999996,0.1896302932217684,0.15820903126088445,0.1494588010627473,0.2859104269533689,0.06792745981619884,1.4221092784038054,0.13607771740671387,0.0,200.0,17851.0
595.0,2.9999999999999996,0.19526138751765454,0.16238787552287215,0.15045941321391337,0.28942000139211715,0.06770729644293785,1.4292496703639743,0.13607771740671387,0.0,200.0,17881.0
596.0,2.9999999999999996,0.20000606192698023,0.1669150125642803,0.15187774430223608,0.2930761595553316,0.06772058726433947,1.4364161513192737,0.13607771740671387,0.0,200.0,17911.0
597.0,2.9999999999999996,0.20396314815552827,0.17162640298631876,0.15372213640598806,0.29690752500107154,0.06798245630727477,1.443638751967102,0.13607771740671387,0.0,200.0,17941.0
598.0,2.9999999999999996,0.20723518027243437,0.17638148597120426,0.15597487718963085,0.30094668227355914,0.06851953961197924,1.450950080505063,0.13607771740671387,0.0,200.0,17971.0
599.0,2.9999999999999996,0.2142744998151324,0.18106287722198497,0.158604440618629,0.3052247577699032,0.06935859363422782,1.458388762220874,0.1936580698652572,0.0,200.0,18001.0
600.0,2.9999999999999996,0.2246072523249388,0.18610282441812903,0.16156872563603059,0.309772369511303,0.07052134172716934,1.4659999857257031,0.1936580698652572,0.0,200.0,18031.0
601.0,2.9999999999999996,0.23344594647401548,0.19188229852123073,0.1648695380508411,0.31461745137534675,0.07202278946871953,1.47383582465241,0.1936580698652572,0.0,200.0,18061.0
602.0,2.9999999999999996,0.24090220222566092,0.19821509133131238,0.16855406657616379,0.31979159732977247,0.07387476083604216,1.481942063399877,0.1936580698652572,0.0,200.0,18091.0
603.0,2.9999999999999996,0.2470811282237542,0.20489975924563245,0.17264972926095584,0.3253118815935128,0.07609443384074317,1.4903192690260363,0.1936580698652572,0.0,200.0,18121.0
604.0,2.9999999999999996,0.2521246090082583,0.21171699118186416,0.17717008949711113,0.33115192688399864,0.07871181489778664,1.4989736039101798,0.1936580698652572,0.0,200.0,18151.0
605.0,2.9999999999999996,0.25618860272871136,0.21845968837155408,0.18209211795753188,0.33341334386657606,0.08175506745597418,1.5079487960804991,0.1936580698652572,0.0,200.0,18181.0
606.0,2.9999999999999996,0.259422089795053,0.22496529287446276,0.1873598367512671,0.33534951830899573,0.08524192828276966,1.5060403818301515,0.1936580698652572,0.2,200.0,18211.0
607.0,2.9999999999999996,0.2528459199474947,0.23111056347713896,0.19290436738913602,0.33411025912224185,0.08919518522173969,1.4932929677402034,0.07251210831751136,0.2,200.0,18241.0
608.0,2.9999999999999996,0.23775524086346414,0.23568590850207538,0.198624474896399,0.33030584619459846,0.09361477387427686,1.481018240465647,0.07251210831751136,0.2,200.0,18271.0
609.0,2.9999999999999996,0.22488441922415878,0.23713161084875756,0.20428388200539815,0.3269297312403767,0.09845172893118853,1.4693642724548686,0.07251210831751136,0.2,200.0,18301.0
610.0,2.9999999999999996,0.21395691340178244,0.23608114335021502,0.20950169299849827,0.3240985888472842,0.10365202467912595,1.4584345285770135,0.07251210831751136,0.2,200.0,18331.0
611.0,2.9999999999999996,0.2046225578723,0.23331414871614786,0.2139455864778456,0.3216600960689647,0.10911713384609084,1.4482142371592897,0.07251210831751136,0.2,200.0,18361.0
612.0,2.9999999999999996,0.19668332888651208,0.2293949729356853,0.21735528507986823,0.3194881213829431,0.11464589173658976,1.4386846671515832,0.07251210831751136,0.2,200.0,18391.0
613.0,2.9999999999999996,0.19004353773452776,0.22472808609906508,0.21955170899690488,0.3174426291079296,0.11996717222612258,1.4298135260863423,0.07251210831751136,0.2,200.0,18421.0
614.0,2.9999999999999996,0.1845018775772777,0.2196294720049612,0.22058688747557992,0.31538167259009625,0.12480291323717353,1.4215466505078624,0.07251210831751136,0.2,200.0,18451.0
615.0,2.9999999999999996,0.1798689310403492,0.21434195109276885,0.2205834630520926,0.31318122582543073,0.1288777729280719,1.4138068914061024,0.07251210831751136,0.2,200.0,18481.0
616.0,2.9999999999999996,0.17599476144072568,0.20904910910435467,0.21968530665468042,0.31074916813534526,0.13202573363383716,1.406496218381739,0.07251210831751136,0.2,200.0,18511.0
