time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
2218.0,5.24,0.5053399721241701,0.21866022872626764,0.32086860550003216,0.971504384011255,0.7474447671952607,0.7529236124273233,1.0,1.0,29.9432,4948.0
2219.0,5.24,0.5142462085572901,0.21746782769060047,0.3214666658252385,0.9692540586301203,0.7219581239756158,0.7494170584693632,1.0,1.0,29.9432,4950.0
2220.0,5.24,0.5226330248973945,0.21631500857409075,0.32206991423196374,0.9680037807601232,0.6930012068397555,0.7454825156537428,1.0,1.0,29.9432,4952.0
2221.0,5.24,0.5300228059005698,0.2152035096959786,0.32267660564015094,0.9685406646461152,0.6674103488059474,0.741203101162005,1.0,1.0,29.9432,4954.0
2222.0,5.24,0.5359937416016924,0.21413406046642616,0.32328594432511465,0.9712978104686908,0.6541285808301861,0.7366757629945296,1.0,1.0,29.9432,4956.0
2223.0,5.24,0.5405755151993994,0.21311083749491974,0.32389580091600545,0.9762977577665097,0.6629594637001631,0.7320201543640567,1.0,1.0,29.9432,4958.0
2224.0,5.24,0.544137747162304,0.21213974020125798,0.324502714455887,0.9831213079630445,0.702583749622363,0.7273715562077541,1.0,1.0,29.9432,4960.0
2225.0,5.24,0.5469878893131055,0.21122562179265877,0.32510388939685375,0.990965292513127,0.7783416672158331,0.7228541498866621,1.0,1.0,29.9432,4962.0
2226.0,5.24,0.5491807100646162,0.21037469135693582,0.3256956259228291,0.9987552300004415,0.8902590238731453,0.7185810326092624,1.0,1.0,29.9432,4963.0
2227.0,5.24,0.5506375780639233,0.20958980035850056,0.32627655493717705,1.0053678613877806,1.0327186948992186,0.7146232669689817,1.0,1.0,29.9432,4965.0
2228.0,5.24,0.5513365898852163,0.20887465332072336,0.3268450360585177,1.0097842310470455,1.1939366057068932,0.7110268049393974,1.0,1.0,29.9432,4967.0
2229.0,5.24,0.5514000052037928,0.20823383327974063,0.32739133935046727,1.011295018746443,1.357041756423115,0.7078104644467027,1.0,1.0,29.9432,4969.0
2230.0,5.24,0.551021085700751,0.20767432730530808,0.32790462602949083,1.0096576952507919,1.5023663338696702,0.7049720503141718,1.0,1.0,29.9432,4971.0
2231.0,5.24,0.5503498554134245,0.20720167738545014,0.3283838094716405,1.0051931929714835,1.6109563583465019,0.7024913008208774,1.0,1.0,29.9432,4973.0
2232.0,5.24,0.550148398373979,0.20682086772642283,0.3288288334252145,0.9987321563648497,1.6686693686243497,0.7003318327374403,1.0,1.0,29.9432,4974.0
2233.0,5.24,0.5516561594850227,0.20653762961349217,0.3292404138366821,0.9914335021022719,1.6678896544236474,0.6984333707996032,1.0,1.0,29.9432,4976.0
2234.0,5.24,0.5525258141654453,0.20635553244114618,0.3296215559905116,0.984582178972618,1.60770578080872,0.6967316619139744,1.0,1.0,29.9432,4978.0
2235.0,5.24,0.5528717638697848,0.20628591939305166,0.3299717262966946,0.9794722150748534,1.4943494398796613,0.6951684627584002,1.0,1.0,29.9432,4980.0
2236.0,5.24,0.5530048158434139,0.2063382738210802,0.33028926444751955,0.9771555699590204,1.3418210928480632,0.6936882738450592,1.0,1.0,29.9432,4982.0
2237.0,5.24,0.5531072356716121,0.20652122736551512,0.3305728928264811,0.9781715942240151,1.1698831943079224,0.6922330836846673,1.0,1.0,29.9432,4983.0
2238.0,5.24,0.553120010066864,0.20684547111221627,0.33082205957363486,0.9823836223518991,1.0004417315299332,0.6907421524417561,1.0,1.0,29.9432,4985.0
2239.0,5.24,0.5528870662259242,0.2073210440467925,0.3310367729502752,0.9889419195114517,0.8541491457279909,0.6891516736837939,1.0,1.0,29.9432,4987.0
2240.0,5.24,0.552338046321134,0.20795854474813066,0.3312168549790702,0.9962855844746331,0.7465624051635326,0.6873968895890603,1.0,1.0,29.9432,4989.0
2241.0,5.24,0.5515493908786587,0.2087692220704549,0.3313617023906574,1.0023770642225578,0.6841075577596086,0.6854030521610358,1.0,1.0,29.9432,4991.0
2242.0,5.24,0.5506463827790788,0.2097648925333099,0.3314706369152705,1.0052400333154599,0.6623895616700926,0.6830424977411671,1.0,1.0,29.9432,4993.0
2243.0,5.24,0.5496851187592847,0.2109543568520741,0.3315431792162923,1.0036745759999872,0.6668163295316809,0.680267757955187,1.0,1.0,29.9432,4994.0
2244.0,5.24,0.5487474597270338,0.21234716992672406,0.3315790802099624,0.9977612270322949,0.6779165216438129,0.6770842304866006,1.0,1.0,29.9432,4996.0
2245.0,5.24,0.5479360518455519,0.21395345542990446,0.33157813767867067,0.9887471542759053,0.6792859506472532,0.6735149706720344,1.0,1.0,29.9432,4998.0
2246.0,5.24,0.5471763008236509,0.21578284179216145,0.33154014554251177,0.9784692058709358,0.6614289332390639,0.6696042994424158,1.0,1.0,29.9432,5000.0
2247.0,5.24,0.5464432974891609,0.21784081107457653,0.3314649735701994,0.9688021376920657,0.6243710900443977,0.6654308746240739,1.0,1.0,29.9432,5002.0
2248.0,5.24,0.5457225098095759,0.22013386879673744,0.3313526375548792,0.961253162211101,0.5761345253325413,0.661092976880913,1.0,1.0,29.9432,5004.0
2249.0,5.24,0.5449734233324418,0.22266963504798715,0.33120320630501854,0.9567713859447045,0.5298935394134598,0.6567100109859418,1.0,1.0,29.9432,5006.0
2250.0,5.24,0.5441330565907886,0.22545342713678604,0.3310168159300141,0.9556902595547807,0.5015371560061056,0.6524147721529912,1.0,1.0,29.9432,5007.0
2251.0,5.24,0.5431476228020241,0.22848905063381844,0.3307937726872212,0.9577144973142518,0.5065187461340682,0.6483434467757259,1.0,1.0,29.9432,5009.0
2252.0,5.24,0.541992447509472,0.23177828292639363,0.33053452761307406,0.9619466349587693,0.5574779212515381,0.644619458459985,1.0,1.0,29.9432,5011.0
2253.0,5.24,0.5406635174415227,0.2353245693731953,0.33023950123913615,0.9670032079356398,0.6616462158827062,0.641339699720463,1.0,1.0,29.9432,5013.0
2254.0,5.24,0.5391743671005548,0.23912639802575866,0.32990934967486557,0.9711978041193092,0.8182522276778431,0.6385710056434393,1.0,1.0,29.9432,5015.0
2255.0,5.24,0.537525421036652,0.2431833018103432,0.3295446528771387,0.9728168498228623,1.0168337634949145,0.6363431934190846,1.0,1.0,29.9432,5017.0
2256.0,5.24,0.5357127576265331,0.24749096650938565,0.32914625891152965,0.9704383128134654,1.2370192141419682,0.6346533121941575,1.0,1.0,29.9432,5019.0
2257.0,5.24,0.533738006137247,0.25204261939123945,0.3287151341964215,0.9632612750157974,1.4512713629363747,0.6334682212069085,1.0,1.0,29.9432,5020.0
2258.0,5.24,0.5316132895199392,0.256823510583278,0.3282623436025635,0.9513153666647781,1.6304073625002609,0.6327306731846248,1.0,1.0,29.9432,5022.0
2259.0,5.24,0.529361313734167,0.26181536300750186,0.32778040335920133,0.9354999970474169,1.7488849789567376,0.6323683311138966,1.0,1.0,29.9432,5024.0
2260.0,5.24,0.5270191244085352,0.2669981052862231,0.3272703683759162,0.9174212759201,1.7896603681303334,0.6322998818120447,1.0,1.0,29.9432,5026.0
2261.0,5.24,0.5246287057550544,0.2723504872036778,0.3267340742477572,0.899070395730802,1.7470940548812672,0.6324408968127204,1.0,1.0,29.9432,5028.0
2262.0,5.24,0.5222262658019656,0.2778542604359456,0.3261730762358448,0.8824728624888046,1.6265281008906671,0.6327087550761766,1.0,1.0,29.9432,5030.0
2263.0,5.24,0.519845470315624,0.2834916407528901,0.3255888964469222,0.8693763232456663,1.4429067879498354,0.6330250704275211,1.0,1.0,29.9432,5031.0
2264.0,5.24,0.5175202699018785,0.28924371421808964,0.3249830210330202,0.8610154208008749,1.2189503188677013,0.633317309558349,1.0,1.0,29.9432,5033.0
2265.0,5.24,0.5152878609581337,0.2950907323855329,0.32435724921751086,0.8579256901072392,0.9828451604935864,0.6335191275828679,1.0,1.0,29.9432,5035.0
2266.0,5.24,0.5131776535942407,0.30102484417215564,0.3237129936496861,0.8598094991754326,0.7642523947694706,0.633569570176114,1.0,1.0,29.9432,5037.0
2267.0,5.24,0.5112172128732427,0.30702584448157255,0.32306132957759565,0.8654916729391074,0.591344902786971,0.6334145304638905,1.0,1.0,29.9432,5039.0
2268.0,5.24,0.5094243525943851,0.3130821766796454,0.32240585274088457,0.8729495474090482,0.484660663566761,0.6330051012250197,1.0,1.0,29.9432,5040.0
2269.0,5.24,0.5078115145470832,0.3191868534494124,0.3217460476843262,0.8795706662958577,0.45289252368961785,0.63229564536124,1.0,1.0,29.9432,5042.0
2270.0,5.24,0.5063914464243426,0.3253251874694465,0.3210821122101211,0.882606243367494,0.4894410678125807,0.6312434689633531,1.0,1.0,29.9432,5044.0
2271.0,5.24,0.5051757490143931,0.3314849257973324,0.3204142194522622,0.87997846049273,0.5724859862484751,0.6298102185955725,1.0,1.0,29.9432,5046.0
2272.0,5.24,0.5041703466530388,0.3376609596342133,0.3197417878946362,0.8709939190511485,0.6711954810414007,0.6279637216930039,1.0,1.0,29.9432,5047.0
2273.0,5.24,0.5033760220674667,0.343843465573639,0.3190645932908077,0.8565151960070991,0.7546272517214788,0.6256852410468727,1.0,1.0,29.9432,5049.0
2274.0,5.24,0.5027895351034759,0.35002408595256324,0.3183824120746534,0.8384937059597756,0.8004582655704218,0.6229743926217576,1.0,1.0,29.9432,5051.0
2275.0,5.24,0.5024052936517482,0.35619181472013195,0.31769535460048126,0.8192584108530999,0.7987206083106243,0.6198542032705073,1.0,1.0,29.9432,5053.0
2276.0,5.24,0.5022162735344096,0.3623422124649288,0.3170025860616842,0.8009553135286044,0.7511339875793573,0.6163646406907712,1.0,1.0,29.9432,5054.0
2277.0,5.24,0.5022144181663446,0.3684637544553688,0.3163042432222856,0.7853448519782832,0.6684028049659534,0.6125671152942618,1.0,1.0,29.9432,5056.0
2278.0,5.24,0.502388603677512,0.374549634842206,0.31560009385828175,0.7736747774976978,0.5664439244069003,0.6085333667220512,1.0,1.0,29.9432,5058.0
2279.0,5.24,0.5027240921449169,0.3805919549872763,0.31488989912671317,0.766670833344945,0.46410668940170063,0.6043441234492599,1.0,1.0,29.9432,5060.0
2280.0,5.24,0.5032037938014794,0.3865800538309818,0.31417381846805104,0.7644845583014965,0.3809149401468259,0.600086825180235,1.0,1.0,29.9432,5062.0
2281.0,5.24,0.5038106162473028,0.3925039778548494,0.31345201387901,0.7666475426000225,0.3357207736983648,0.5958468153104161,1.0,1.0,29.9432,5063.0
2282.0,5.24,0.5045270189019927,0.39835355347653095,0.31272465239492314,0.7720732409319442,0.34461597195836574,0.59170118673136,1.0,1.0,29.9432,5065.0
2283.0,5.24,0.5053345890995743,0.40411892405988875,0.3119919079303822,0.7791494714339519,0.41895987093188936,0.5877140147452509,1.0,1.0,29.9432,5067.0
2284.0,5.24,0.5062144949260089,0.4097942120772435,0.3112535485741734,0.7859182228305951,0.5629389901443729,0.5839311229195359,1.0,1.0,29.9432,5069.0
2285.0,5.24,0.5071474284850056,0.41537078559387897,0.31050976083116205,0.7903047871585469,0.771378459508907,0.5803831685839843,1.0,1.0,29.9432,5071.0
2286.0,5.24,0.508113834871707,0.42083832953142997,0.30976115495411505,0.7904105589467046,1.027935972320205,0.5770846038928183,1.0,1.0,29.9432,5072.0
2287.0,5.24,0.5090957339353978,0.4261909856270454,0.30900793516682445,0.7848487336448684,1.3062428735304796,0.5740310054813164,1.0,1.0,29.9432,5074.0
2288.0,5.24,0.5100758159901776,0.4314216276529507,0.30825030371613016,0.7730261088157917,1.5739554811758858,0.5712070823203097,1.0,1.0,29.9432,5076.0
2289.0,5.24,0.5110370792190361,0.43652384659152665,0.30748846650417594,0.7552803213380908,1.7981263807386094,0.5685894681885391,1.0,1.0,29.9432,5078.0
2290.0,5.24,0.5119623789705653,0.44148908562854394,0.3067230632129481,0.7328657245552809,1.9513729173026646,0.5661515308779561,1.0,1.0,29.9432,5080.0
2291.0,5.24,0.5128346158160092,0.4463128193545332,0.30595432014754453,0.7077454803737597,2.015542511675184,0.5638620393773802,1.0,1.0,29.9432,5081.0
2292.0,5.24,0.5136383250133086,0.4503660816122555,0.30518289148677474,0.6823391194489127,1.9817085985697345,0.5616898274155989,1.0,1.0,29.9432,5083.0
2293.0,5.24,0.5143581630266197,0.45390321644225406,0.3044085919737152,0.6592094892978879,1.8514537386019059,0.5596040025020449,1.0,1.0,29.9432,5085.0
2294.0,5.24,0.5149837409303625,0.4572838850849445,0.30363208767846667,0.6408016887630277,1.6343290904269774,0.5575796949994399,1.0,1.0,29.9432,5087.0
2295.0,5.24,0.5155056070756957,0.46054852009546354,0.30285447784242,0.6291002246166617,1.3492156404615465,0.5555951655588415,1.0,1.0,29.9432,5089.0
2296.0,5.24,0.5159162912725977,0.4637020098356048,0.3020751663383475,0.6252485500211833,1.0245512592297559,0.5536282662902344,1.0,1.0,29.9432,5091.0
2297.0,5.24,0.5162087638377605,0.4667411608975083,0.30129526296954656,0.6294059579959909,0.6990395334783923,0.5516609430096123,1.0,1.0,29.9432,5092.0
2298.0,5.24,0.5163790310974291,0.4696670579110206,0.3005150322439948,0.6407026342104654,0.4165049681579717,0.5496747964224123,1.0,1.0,29.9432,5094.0
2299.0,5.24,0.5164259584281454,0.47247982499811125,0.29973516931915584,0.6572895856046489,0.2200658854058765,0.5476520543244037,1.0,1.0,29.9432,5096.0
2300.0,5.24,0.5163512601855176,0.4751828643192545,0.2989559479580281,0.6764296449446249,0.1433244942121167,0.5455756295195937,1.0,1.0,29.9432,5098.0
2301.0,5.24,0.5161590732008937,0.4777770555866715,0.29817807162288307,0.694576671428168,0.2028197623493923,0.5434314099248307,1.0,1.0,29.9432,5100.0
2302.0,5.24,0.5158558459624762,0.48026529649067945,0.2974018217998365,0.7076874107932024,0.3903739372365867,0.5411968953434417,1.0,1.0,29.9432,5101.0
2303.0,5.24,0.515450729510815,0.4826496787792898,0.29662790887007884,0.7118267497536322,0.6684396684451712,0.5388368735187239,1.0,1.0,29.9432,5103.0
2304.0,5.24,0.5149551723591793,0.48493617263447025,0.29585619697793786,0.704390780426348,0.9747173114406917,0.5362930382322413,1.0,1.0,29.9432,5105.0
2305.0,5.24,0.5143838095003918,0.4871259058626716,0.29508784684366807,0.6855549620744998,1.2390241652855145,0.5335038057056316,1.0,1.0,29.9432,5107.0
2306.0,5.24,0.5137527820325772,0.4893823058915309,0.29432249856630704,0.658146684504459,1.4077020563316107,0.530410703765189,1.0,1.0,29.9432,5109.0
2307.0,5.24,0.5130834233152313,0.4915334835963623,0.2935613429488036,0.6263533196237682,1.4555309021750453,0.5269841433779039,1.0,1.0,29.9432,5111.0
2308.0,5.24,0.5123969887355962,0.4935993673905865,0.2928046638217743,0.5942845274366699,1.38394683473818,0.523217355684745,1.0,1.0,29.9432,5112.0
2309.0,5.24,0.5117119687253147,0.495583375372162,0.29205274967234174,0.5654246276539532,1.2109562711060087,0.5191260609820901,1.0,1.0,29.9432,5114.0
2310.0,5.24,0.5110453523626524,0.4974885595034685,0.29130588747459885,0.5425285754336139,0.9625447467188258,0.5147454251794715,1.0,1.0,29.9432,5116.0
2311.0,5.24,0.510412927931098,0.49932008138810313,0.29056350985989865,0.5276650295301598,0.6685118956943247,0.5101160440013387,1.0,1.0,29.9432,5118.0
2312.0,5.24,0.5098305498879766,0.5010789132722987,0.2898267430540906,0.5221743698658987,0.3627599229165801,0.5052924067880373,1.0,1.0,29.9432,5120.0
2313.0,5.24,0.5093106252712893,0.5028548323692116,0.289095070834301,0.5263623158036936,0.08046516586222689,0.5003249648649899,1.0,1.0,29.9432,5121.0
2314.0,5.24,0.5088650666180382,0.5046168120137072,0.2883692208427404,0.539358034308815,0.0,0.49527491398389784,1.0,1.0,29.9432,5123.0
2315.0,5.24,0.5085033967517841,0.5063157140358238,0.2876490945239719,0.5591494860214996,0.0,0.49019789219849486,1.0,1.0,29.9432,5125.0
2316.0,5.24,0.5082327523372389,0.5079544313521714,0.2869345691711499,0.5829110807738725,0.0,0.4851470383897728,1.0,1.0,29.9432,5127.0
2317.0,5.24,0.5080582819182,0.5095348334149143,0.2862259372382266,0.6070117909504285,0.0,0.48017372948724174,1.0,1.0,29.9432,5128.0
2318.0,5.24,0.5079829535860696,0.511059585652952,0.2855230867777076,0.6284094156765964,0.03286435608356274,0.475319397932592,1.0,1.0,29.9432,5130.0
2319.0,5.24,0.5080076042138375,0.5125303772271126,0.2848263019548934,0.6446828402240626,0.3278954872596687,0.4706203524084673,1.0,1.0,29.9432,5132.0
2320.0,5.24,0.5081307414233531,0.5139496648598147,0.28413547519901294,0.6537686398377861,0.6894901673858395,0.46610073010013453,1.0,1.0,29.9432,5134.0
2321.0,5.24,0.508348712237258,0.5153190846236447,0.28345082511722264,0.6539900615691503,1.0998604607555096,0.4617773206958227,1.0,1.0,29.9432,5136.0
2322.0,5.24,0.5086562758181852,0.5167969601124928,0.28277197650483704,0.6440910965815281,1.5417481345077428,0.45765608772360955,1.0,1.0,29.9432,5137.0
2323.0,5.24,0.5090467818323839,0.518235688602428,0.28209921236212926,0.6232007328565905,1.9987240631836716,0.453738500614433,1.0,1.0,29.9432,5139.0
2324.0,5.24,0.5095123961894089,0.5196250081740997,0.2814328556995062,0.5912051315021618,2.4132783164303815,0.45002098719716266,1.0,1.0,29.9432,5141.0
2325.0,5.24,0.5100444609820395,0.5209662166567126,0.2807728691021469,0.549613379207411,2.739767562069648,0.4464992233548924,1.0,1.0,29.9432,5143.0
2326.0,5.24,0.510632755071133,0.5222591048354296,0.2801199670485163,0.501830768864259,2.8283979297378963,0.44317968893786164,1.0,1.0,29.9432,5145.0
2327.0,5.24,0.5112682354829198,0.5235046057749352,0.2794743231519766,0.4630463647165562,2.1316125086018025,0.44008678772906945,1.0,1.0,29.9432,5146.0
2328.0,5.24,0.5119350382814688,0.5247037563228691,0.2788360641553999,0.44063109218503965,1.808119835900871,0.437218413169066,1.0,1.0,29.9432,5148.0
2329.0,5.24,0.5126251380456239,0.525857129519362,0.27820554504753997,0.42699720680005704,1.5900203324345024,0.4345931656229587,1.0,1.0,29.9432,5150.0
2330.0,5.24,0.5133308341664734,0.5269650821228009,0.2775832821056198,0.41994200420081673,1.2938061190377066,0.4322046605891557,1.0,1.0,29.9432,5152.0
2331.0,5.24,0.5140396341832578,0.5280281618656938,0.27696970524291004,0.4199137946887078,0.9317133623948312,0.4300094244188917,1.0,1.0,29.9432,5154.0
2332.0,5.24,0.5147375664237583,0.5290469487451824,0.2763652663724414,0.42840486004734646,0.5409474165806879,0.427959382950004,1.0,1.0,29.9432,5155.0
2333.0,5.24,0.5154127438310403,0.5300214963610654,0.2757707384580545,0.4454658745561043,0.17258236017817094,0.42601397321738244,1.0,1.0,29.9432,5157.0
2334.0,5.24,0.5160552531222203,0.5309524541306044,0.2751864933061766,0.46965783256374877,0.0,0.42413457918585074,1.0,1.0,29.9432,5159.0
2335.0,5.24,0.5166567323009008,0.5318404613228704,0.27461279833712954,0.4983552032737896,0.0,0.42228904982608206,1.0,1.0,29.9432,5161.0
2336.0,5.24,0.5172090945006902,0.5326861474249078,0.27404963723182185,0.5280409444589433,0.0,0.4204493812764955,1.0,1.0,29.9432,5163.0
2337.0,5.24,0.5177035674914713,0.5334897018181759,0.2734973326956339,0.5547755348393958,0.0,0.41859142090842794,1.0,1.0,29.9432,5164.0
2338.0,5.24,0.5181325198841509,0.5342522090420406,0.2729556320835856,0.5745833471915568,0.16478088114256775,0.41669233907564796,1.0,1.0,29.9432,5166.0
2339.0,5.24,0.5184895924333631,0.5349738815210259,0.27242492939513335,0.5845365101555203,0.558674007487842,0.4147343994462442,1.0,1.0,29.9432,5168.0
2340.0,5.24,0.5187705751602233,0.5356553728523609,0.2719053541013594,0.5826112987073999,1.0009360548119879,0.4127029415365524,1.0,1.0,29.9432,5170.0
2341.0,5.24,0.5189724767892786,0.5362969853576751,0.27139735830261774,0.5679051718520237,1.447255872184547,0.4105906012968768,1.0,1.0,29.9432,5172.0
2342.0,5.24,0.5190934220723424,0.5368994056282538,0.270901143699977,0.5406305600997354,1.859866687452428,0.40839616962418723,1.0,1.0,29.9432,5174.0
2343.0,5.24,0.5191325445996299,0.5374633215768105,0.2704169587380111,0.501869794688384,2.2118558334199956,0.40610707164418564,1.0,1.0,29.9432,5175.0
2344.0,5.24,0.5190904923594146,0.5379891411463985,0.2699453563802117,0.4535565317631913,2.380172012336025,0.4036543677587833,1.0,1.0,29.9432,5177.0
2345.0,5.24,0.5189698112300062,0.538477609972397,0.26948665982596415,0.40168938579647046,2.339038514098594,0.4010358537161533,1.0,1.0,29.9432,5179.0
2346.0,5.24,0.5187736526428844,0.5389293747561879,0.26904153941234193,0.35931158656896,1.3949184423028875,0.39826996384135466,1.0,1.0,29.9432,5181.0
2347.0,5.24,0.5185115403326452,0.5393450803203198,0.2686103007083349,0.3382479825480042,0.9544020836026025,0.3954410713518093,1.0,1.0,29.9432,5183.0
