time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
3528.0,5.24,0.34025220548382173,0.4613107329045403,0.31871798391749717,1.1329474243077484,1.4266631565456946,2.373950362767192,0.0,1.0,29.9432,9109.0
3529.0,5.24,0.3420166999916256,0.46448211342569856,0.31745018325212493,1.123420125265777,1.5038285145630375,2.3963031523258747,0.0,1.0,29.9432,9111.0
3530.0,5.24,0.35328384729139783,0.46728784813201235,0.31627091207834546,1.1140145519156273,1.5240287054523871,2.4195609446608928,0.0,1.0,29.9432,9113.0
3531.0,5.24,0.3580553814240379,0.4698723833335167,0.31513540852108224,1.105090505358435,1.4913231982111357,2.441985699391485,0.0,1.0,29.9432,9115.0
3532.0,5.24,0.34765132197752496,0.47203421156617664,0.3139956825315656,1.0969568014730435,1.406913635101092,2.4623034090123093,0.0,1.0,29.9432,9117.0
3533.0,5.24,0.32820055579911317,0.4743396006936346,0.31268879006890676,1.0894279801302058,1.254069167233933,2.479547483066603,0.0,1.0,29.9432,9119.0
3534.0,5.24,0.31202848129984406,0.4760940294857001,0.3115627561146833,1.0852771660120644,1.0873625519966794,2.487324439754209,0.0,1.0,29.9432,9121.0
3535.0,5.24,0.2993680959755379,0.47791583888504324,0.3102759355129226,1.0834262509701702,0.8820871241058936,2.4865262603758183,0.0,1.0,29.9432,9123.0
3536.0,5.24,0.29299956686030904,0.4799981937464883,0.3088032119709659,1.0853314479495983,0.6668604319169856,2.4729244064364813,0.0,1.0,29.9432,9125.0
3537.0,5.24,0.28711077295908316,0.4814902781041424,0.30748302297627755,1.0901499295049926,0.5249084786740557,2.4509124579277386,0.0,1.0,29.9432,9128.0
3538.0,5.24,0.28011463398963554,0.48264318887360586,0.30625199038939466,1.096619603893439,0.45952207076404783,2.4246240311940737,0.0,1.0,29.9432,9130.0
3539.0,5.24,0.27295828701869035,0.4835233778465008,0.30531325589619174,1.1022138687265337,0.46076587560050875,2.40338885600586,0.0,1.0,29.9432,9131.0
3540.0,5.24,0.2625757366057858,0.4844026422673962,0.3041411921183804,1.109251790810487,0.5251325840022424,2.378272096715561,0.0,1.0,29.9432,9133.0
3541.0,5.24,0.25253272882196287,0.4850609403344845,0.3029523251644929,1.115311951284678,0.652416024878501,2.3575155937378303,0.0,1.0,29.9432,9136.0
3542.0,5.24,0.2442978466973577,0.48549542598594,0.30172287283946286,1.1195048491151067,0.8295668561909645,2.34392280336675,0.0,1.0,29.9432,9138.0
3543.0,5.24,0.23789734583461003,0.48589058692359444,0.3004062796984444,1.1209027498843533,1.0382013960858607,2.3402597973746393,0.0,1.0,29.9432,9140.0
3544.0,5.24,0.23194006249557925,0.4859485512731344,0.29890753312692514,1.1183679199736871,1.2504851925692513,2.3500760680189394,0.0,1.0,29.9432,9143.0
3545.0,5.24,0.223468248428804,0.48557010559209557,0.2972691922186181,1.1115413085588002,1.3951758900039235,2.373442881345119,0.0,1.0,29.9432,9146.0
3546.0,5.24,0.21513379051283357,0.4851060581452073,0.2958398767633418,1.1038549097669768,1.4180205626209244,2.3997749980356007,0.0,1.0,29.9432,9149.0
3547.0,5.24,0.20579462064615875,0.4841235664505313,0.2940927885708498,1.0945905018095352,1.2391143644774336,2.4264859610842033,0.0,1.0,29.9432,9152.0
3548.0,5.24,0.2000530725588702,0.4827643596726346,0.29255235210619446,1.0920449502831733,1.0331975857132616,2.437135432517517,0.0,1.0,29.9432,9155.0
3549.0,5.24,0.19512273678033257,0.48137257311652565,0.2913205818819491,1.0927983287787397,0.835675295130429,2.4332297172811734,0.0,1.0,29.9432,9158.0
3550.0,5.24,0.19033873312626443,0.4798004060667311,0.2901809367156647,1.096516281158594,0.6645966766917518,2.419150221032177,0.0,1.0,29.9432,9160.0
3551.0,5.24,0.18473806687006872,0.4778077058712637,0.2889370620097641,1.1034401473897841,0.5327440546522713,2.3941087758997073,0.0,1.0,29.9432,9163.0
3552.0,5.24,0.17834949979712106,0.4753207897033042,0.2875978140017693,1.112686793622485,0.4919995930470816,2.3608074962988996,0.0,1.0,29.9432,9166.0
3553.0,5.24,0.17193380640948838,0.4723367240371847,0.28620342023254763,1.121539011043709,0.5792753516084639,2.326938534511848,0.0,1.0,29.9432,9169.0
3554.0,5.24,0.1661315139008439,0.4688166891556092,0.2847628593524236,1.1264988512237237,0.7922355495965131,2.3018660450271207,0.0,1.0,29.9432,9172.0
3555.0,5.24,0.16154816342042494,0.46528709000197094,0.28347979347345986,1.1249051954107556,1.0449626783291275,2.2960598273634045,0.0,1.0,29.9432,9176.0
3556.0,5.24,0.15751479988245617,0.4616921145652402,0.2823101466476558,1.1173893204695364,1.272985842810974,2.3067048646437267,0.0,1.0,29.9432,9178.0
3557.0,5.24,0.1535194936190876,0.45794298419715906,0.2812004879602416,1.105303735194637,1.4368300538040168,2.3301015059711263,0.0,1.0,29.9432,9181.0
3558.0,5.24,0.14981415499999007,0.45436935889867586,0.2802293737139809,1.0918900523033253,1.5049725915273446,2.358694044707505,0.0,1.0,29.9432,9184.0
3559.0,5.24,0.1463559589240866,0.45093112004861874,0.27935401425046785,1.0786033538145345,1.4858760211480346,2.386654369920128,0.0,1.0,29.9432,9186.0
3560.0,5.24,0.1431017697786076,0.44752104239074714,0.27853894330191886,1.066547305706925,1.3925378842501193,2.4105375736596772,0.0,1.0,29.9432,9189.0
3561.0,5.24,0.1400821505716291,0.4441045428386013,0.2777682314953644,1.05659046512766,1.2409601648851625,2.4273897106609525,0.0,1.0,29.9432,9191.0
3562.0,5.24,0.13727353319159039,0.44063531923117616,0.27702700619491666,1.0492954308575688,1.0511502452407995,2.435129370626087,0.0,1.0,29.9432,9193.0
3563.0,5.24,0.13459773350096235,0.4370526292058807,0.2763004406094115,1.0449922030021004,0.8468783916378456,2.432440947194869,0.0,1.0,29.9432,9195.0
3564.0,5.24,0.13206248554206687,0.43330100483815304,0.27557781281598487,1.0438038309525084,0.6570435319376469,2.4188842196763125,0.0,1.0,29.9432,9198.0
3565.0,5.24,0.12947917086801808,0.42931109114626564,0.2748483064557281,1.045512967058799,0.5137414023167538,2.3952366975417627,0.0,1.0,29.9432,9200.0
3566.0,5.24,0.12674926829690675,0.4249913789627031,0.2741001296225784,1.049429247079231,0.4498939374785861,2.3638366816075345,0.0,1.0,29.9432,9202.0
3567.0,5.24,0.12373138406386211,0.42013442986575017,0.27330649955929803,1.0542349234108066,0.4971169392641689,2.3285485945468953,0.0,1.0,29.9432,9205.0
3568.0,5.24,0.12040975771405112,0.41465522608496697,0.2724687283992954,1.0571708712922419,0.6741925776708382,2.298632219850684,0.0,1.0,29.9432,9208.0
3569.0,5.24,0.11693485433268871,0.4085548126594374,0.27161278463863125,1.0541084566257666,0.9470586986077804,2.2836840654833606,0.0,1.0,29.9432,9212.0
3570.0,5.24,0.11343517602125094,0.4019383639508963,0.2707682597360719,1.0424283805223622,1.2237295878865735,2.2909583943593863,0.0,1.0,29.9432,9216.0
3571.0,5.24,0.11051800940910306,0.39671029458309354,0.2700916441826082,1.0267744048134873,1.3784994970669449,2.3139175781080787,0.0,1.0,29.9432,9219.0
3572.0,5.24,0.1079858453169449,0.3919344116381587,0.26953300528798213,1.0107947387747267,1.4014717854096743,2.3423541806141963,0.0,1.0,29.9432,9222.0
3573.0,5.24,0.10550336558631784,0.38720501363251764,0.26903429077536084,0.9953858028258201,1.2951395630931692,2.3669642390272214,0.0,1.0,29.9432,9225.0
3574.0,5.24,0.10316709231550768,0.3827014240795848,0.268626331821477,0.9843206705215928,1.092011042843429,2.380146943182485,0.0,1.0,29.9432,9228.0
3575.0,5.24,0.10075354235815956,0.3779874004974717,0.26826763179317786,0.977605565246402,0.8186439868278456,2.3770140800178314,0.0,1.0,29.9432,9231.0
3576.0,5.24,0.09817081146091322,0.3728952404511741,0.2679678961559917,0.976790818831225,0.5348376246187335,2.3515144027275587,0.0,1.0,29.9432,9234.0
3577.0,5.24,0.09549812210904308,0.367388178715906,0.26775345697566144,0.9820245492145365,0.39154546245510263,2.305337659632313,0.0,1.0,29.9432,9238.0
3578.0,5.24,0.09266865440963333,0.36128661303669884,0.2676792376751846,0.9876241784249982,0.4439775811253232,2.2499939451787365,0.0,1.0,29.9432,9242.0
3579.0,5.24,0.09037299597650747,0.35614462964963284,0.2677772091527526,0.9887670743653739,0.5571820467064762,2.210030243020355,0.0,1.0,29.9432,9246.0
3580.0,5.24,0.08830787728212348,0.3514665267600647,0.2679976401047092,0.9866548870788029,0.7366512033145874,2.183846037292194,0.0,1.0,29.9432,9249.0
3581.0,5.24,0.08656603508818429,0.3474078752204297,0.26830150127013463,0.9812060086859232,0.9163011393583949,2.172836632771759,0.0,1.0,29.9432,9252.0
3582.0,5.24,0.08491541876620347,0.34355947919561214,0.2686985596379311,0.9726721533136783,1.0736960099099329,2.172896927221661,0.0,1.0,29.9432,9255.0
3583.0,5.24,0.08339467467166561,0.3399720909902793,0.269173724798446,0.9622313302324353,1.1851287544504245,2.1808692267839866,0.0,1.0,29.9432,9257.0
3584.0,5.24,0.08198567372724978,0.33658054426484096,0.2697238086835277,0.9508831082771616,1.2438537569082755,2.193260697883298,0.0,1.0,29.9432,9260.0
3585.0,5.24,0.08065465455516115,0.3333111936854004,0.27035429010629086,0.9394199296670256,1.2494252035182662,2.2070935937247382,0.0,1.0,29.9432,9262.0
3586.0,5.24,0.07936053826422179,0.33008517157941,0.271079203638232,0.9284827280876508,1.2036776709141725,2.2197915325801603,0.0,1.0,29.9432,9265.0
3587.0,5.24,0.078097843792103,0.32683615870262006,0.2719194363268806,0.9187179957716145,1.1104027327638495,2.22883851319947,0.0,1.0,29.9432,9267.0
3588.0,5.24,0.07681290550054337,0.3235024659089385,0.2729040847618364,0.9107977662811737,0.9772214149375723,2.231639490626527,0.0,1.0,29.9432,9270.0
3589.0,5.24,0.075481629375497,0.32001636220901925,0.27407591467921966,0.9054046309160203,0.8188313799520895,2.2255872097744893,0.0,1.0,29.9432,9272.0
3590.0,5.24,0.07405475855391,0.3162783323040266,0.27550551167966797,0.9031165614960601,0.6601545752768679,2.208309546877217,0.0,1.0,29.9432,9275.0
3591.0,5.24,0.07249482057072762,0.3121810906822677,0.27729289564457615,0.9041810391265117,0.5417014456628618,2.1789433688027984,0.0,1.0,29.9432,9279.0
3592.0,5.24,0.07086345854347698,0.3078795575307421,0.27943823281804486,0.9073928888149548,0.5146424536990191,2.1423911778227662,0.0,1.0,29.9432,9282.0
3593.0,5.24,0.06927366567154015,0.30362196867445834,0.2818541399647555,0.9099381109730282,0.5955670761384292,2.1077787098050713,0.0,1.0,29.9432,9286.0
3594.0,5.24,0.06767258698460286,0.2992648644181122,0.2846477550806062,0.9095817875394226,0.7704922291299702,2.082097254481456,0.0,1.0,29.9432,9289.0
3595.0,5.24,0.06627510724306657,0.2953430249393055,0.2874567654612405,0.9050135456184476,0.9718011466481705,2.0725080639139684,0.0,1.0,29.9432,9293.0
3596.0,5.24,0.06506011342297548,0.29183617850492455,0.29022248418178226,0.8973142757150204,1.1514704974458816,2.0768835860009225,0.0,1.0,29.9432,9296.0
3597.0,5.24,0.06387940859940795,0.2883959053437913,0.29317492603790213,0.8864783644697146,1.2954213651131992,2.092274340330279,0.0,1.0,29.9432,9299.0
3598.0,5.24,0.06275006630381283,0.285058759382832,0.29626984950219104,0.8736600471514315,1.3806731684672735,2.1151221706735734,0.0,1.0,29.9432,9302.0
3599.0,5.24,0.06164844466308718,0.281767329074965,0.2995496968210307,0.8599603373719875,1.3957071070667313,2.1414253349841395,0.0,1.0,29.9432,9305.0
3600.0,5.24,0.06052605172061151,0.27842705843783355,0.3031108420358637,0.8464626307774552,1.3317229761011762,2.1669522574556677,0.0,1.0,29.9432,9308.0
3601.0,5.24,0.05935054321565314,0.2749221499661962,0.3070991336295013,0.8345084139929272,1.181376826102817,2.1863751344620908,0.0,1.0,29.9432,9311.0
3602.0,5.24,0.0580688502212414,0.2710861138716672,0.31175325020275957,0.8260103235008686,0.9477839579808424,2.192118506198039,0.0,1.0,29.9432,9315.0
3603.0,5.24,0.056781611042417746,0.2671709564910257,0.3167978747283823,0.8235242324642366,0.699673723956372,2.176863299674681,0.0,1.0,29.9432,9319.0
3604.0,5.24,0.05552298575871676,0.263226898036377,0.3221608835002242,0.8265139377787718,0.5269777295453999,2.1431967895970794,0.0,1.0,29.9432,9323.0
3605.0,5.24,0.054330563007706785,0.25941920965702475,0.327561192320166,0.8313309099284418,0.541556236531175,2.1029147518195814,0.0,1.0,29.9432,9327.0
3606.0,5.24,0.05333965933189027,0.25619430281107564,0.3322947621096595,0.8328207455784078,0.6165801030194057,2.0710892570702395,0.0,1.0,29.9432,9330.0
3607.0,5.24,0.052479597441596734,0.2533718484254173,0.3365605252250714,0.832889499418818,0.7520063779949661,2.0500350549602717,0.0,1.0,29.9432,9333.0
3608.0,5.24,0.051687712690027414,0.2507403283210835,0.34060821541502034,0.8301429414956313,0.9149048416730542,2.039608001784312,0.0,1.0,29.9432,9336.0
3609.0,5.24,0.05094261025740347,0.2482770362697043,0.3444394293587419,0.8246424607856017,1.0755785343069642,2.03941597299916,0.0,1.0,29.9432,9338.0
3610.0,5.24,0.050229107765076525,0.24591742382380977,0.3481325107435453,0.8167146922437593,1.2152938032030436,2.0479447445865993,0.0,1.0,29.9432,9341.0
3611.0,5.24,0.04953565607058197,0.24359089844893383,0.35177913737049626,0.8066861800245149,1.3214157264050412,2.063595995636932,0.0,1.0,29.9432,9344.0
3612.0,5.24,0.04883140130647694,0.24122910877774467,0.3554667793665383,0.7948974622924906,1.382386340570321,2.084715194156174,0.0,1.0,29.9432,9346.0
3613.0,5.24,0.04810527385336637,0.2387807632951076,0.3592536914675301,0.7819070946869635,1.3843992060379646,2.1089743008794617,0.0,1.0,29.9432,9349.0
3614.0,5.24,0.04734015388917578,0.23619049002234035,0.36319745263141123,0.768608442919157,1.3114190638726435,2.132790810843713,0.0,1.0,29.9432,9352.0
3615.0,5.24,0.04651988637345532,0.23340268382490417,0.36734025925198627,0.7565307036015649,1.148789046014574,2.150327261334619,0.0,1.0,29.9432,9355.0
3616.0,5.24,0.045716008657496116,0.23062182640161677,0.37127033321694924,0.7485625143939423,0.920674391352711,2.153407657554006,0.0,1.0,29.9432,9359.0
3617.0,5.24,0.04489964911350049,0.2277963261748519,0.3749986000204844,0.745730682669747,0.6702804780283733,2.137764665318545,0.0,1.0,29.9432,9362.0
3618.0,5.24,0.04414920656905789,0.22518125387647672,0.3781774297890506,0.7476405207090328,0.4778951279778729,2.1070183494889574,0.0,1.0,29.9432,9366.0
3619.0,5.24,0.04326237302706213,0.22206333689876662,0.38161078835179707,0.7538334994282326,0.4134834682393651,2.0577705222492293,0.0,1.0,29.9432,9370.0
3620.0,5.24,0.04241915023303741,0.2190819765241564,0.3844792263572743,0.7582888635314354,0.4425313597211615,2.007982382109883,0.0,1.0,29.9432,9373.0
3621.0,5.24,0.041698069811992186,0.21652410420918836,0.3866222091192952,0.7605995929485887,0.5683768176504369,1.9707996346301817,0.0,1.0,29.9432,9377.0
