time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
938.0,5.24,0.1311126993643447,0.4106934925594023,0.5138888440046587,0.8195502585864173,1.9144166142529229,1.8520908209386633,0.0,1.0,29.9432,1419.0
939.0,5.24,0.13004762855151117,0.4091305606280704,0.5136616554049604,0.8121972663348658,2.0691587235177527,1.8737657036426327,0.0,1.0,29.9432,1420.0
940.0,5.24,0.1291472541958367,0.40757024171169143,0.5134353997029422,0.8038740524791014,2.206315666963499,1.898630446966776,0.0,1.0,29.9432,1421.0
941.0,5.24,0.1283937829671217,0.4060126715935606,0.5132099817356213,0.7947182157203236,2.322687015989836,1.9262717712711876,0.0,1.0,29.9432,1422.0
942.0,5.24,0.12775546979321895,0.4044580661002861,0.5129853081619514,0.7848768691358455,2.415489848901018,1.9562127445401343,0.0,1.0,29.9432,1423.0
943.0,5.24,0.12718996014299788,0.40290658256586653,0.512761287243322,0.7745151171233366,2.48285104454774,1.9879256407587798,0.0,1.0,29.9432,1424.0
944.0,5.24,0.12665833927562054,0.40135828799267254,0.5125378286630407,0.7638043404535263,2.524032514824904,2.0208550795452767,0.0,1.0,29.9432,1425.0
945.0,5.24,0.12612332254624387,0.39981327525898536,0.5123148433362438,0.7529112046466038,2.5395553343195445,2.0544431132749548,0.0,1.0,29.9432,1426.0
946.0,5.24,0.125555646873999,0.39827167178388734,0.5120922441829905,0.7419907646594246,2.530497837790627,2.088151690496864,0.0,1.0,29.9432,1427.0
947.0,5.24,0.12493393477598107,0.39673359839878725,0.5118699460492476,0.7311979259479711,2.497543809421288,2.1214611052720724,0.0,1.0,29.9432,1428.0
948.0,5.24,0.1242437418253782,0.39519916994780074,0.5116478642026175,0.7206821313951065,2.441461661599801,2.153859528070172,0.0,1.0,29.9432,1429.0
949.0,5.24,0.12347667928965987,0.39366847473518357,0.5114259151664315,0.7105851566492707,2.363364236474724,2.1848530860292787,0.0,1.0,29.9432,1430.0
950.0,5.24,0.12262938862181103,0.392141507854164,0.5112040164066683,0.7010436405881719,2.2641260453624104,2.213964944763732,0.0,1.0,29.9432,1431.0
951.0,5.24,0.12170283462704136,0.39061838090383044,0.5109820854346625,0.6921916508671395,2.1442046105658124,2.2407264993219727,0.0,1.0,29.9432,1432.0
952.0,5.24,0.12070252201472341,0.38909919665426446,0.5107600398432134,0.6841653170832102,2.003544834309075,2.264666162658622,0.0,1.0,29.9432,1433.0
953.0,5.24,0.11963852606046958,0.38758405515309025,0.5105377971821032,0.6771053055310621,1.8415955885729862,2.2852989104798636,0.0,1.0,29.9432,1434.0
954.0,5.24,0.11852519686728634,0.38607305369167,0.5103152748503035,0.6711575291998481,1.6569160613838068,2.302116307651857,0.0,1.0,29.9432,1435.0
955.0,5.24,0.11738120243653537,0.38456628679921695,0.5100923899998179,0.6664883938956303,1.4450010147579115,2.3145477740453138,0.0,1.0,29.9432,1436.0
956.0,5.24,0.11622947163625368,0.3830638462401126,0.5098690594601876,0.6633045349562383,1.2046215629053076,2.3219189880447026,0.0,1.0,29.9432,1437.0
957.0,5.24,0.11509644994737685,0.3815657775162245,0.5096451996656042,0.661783005932567,0.9412715535571883,2.3236273242773224,0.0,1.0,29.9432,1438.0
958.0,5.24,0.11401080125947105,0.380072155817858,0.5094207262984008,0.6620582415969434,0.6632750310174753,2.319236390239015,0.0,1.0,29.9432,1439.0
959.0,5.24,0.11300052415935226,0.37858307424877524,0.5091955531494621,0.6642000913834176,0.3811904604266241,2.3085391256278935,0.0,1.0,29.9432,1440.0
960.0,5.24,0.11211196405662335,0.377098767506477,0.5089695975439765,0.6682020270050762,0.10659998915590593,2.2915954995987247,0.0,1.0,29.9432,1441.0
961.0,5.24,0.11134005564917712,0.37561940808584904,0.5087427789390735,0.6739792343635713,0.0,2.2687354922958516,0.0,1.0,29.9432,1442.0
962.0,5.24,0.11068149703517656,0.37414502893577445,0.5085150153475729,0.6813757377931889,0.0,2.24052939902066,0.0,1.0,29.9432,1443.0
963.0,5.24,0.11012269468412901,0.37267567164163173,0.5082862245932146,0.690179378400928,0.0,2.2077317572682387,0.0,1.0,29.9432,1444.0
964.0,5.24,0.10964027615203005,0.3712113938453521,0.5080563235605929,0.7001462528191168,0.0,2.1712017002168627,0.0,1.0,29.9432,1445.0
965.0,5.24,0.1092060121839029,0.3697522590597126,0.5078252277287579,0.7110186729877292,0.0,2.1318314806196725,0.0,1.0,29.9432,1446.0
966.0,5.24,0.10879209195168255,0.36829825692302076,0.5075928514697923,0.7225493065469308,0.0,2.0904901040223245,0.0,1.0,29.9432,1447.0
967.0,5.24,0.1083741320539233,0.36684938002288625,0.5073591085951114,0.7345002858411912,0.0,2.047987470910203,0.0,1.0,29.9432,1448.0
968.0,5.24,0.10793277035074328,0.36540566476512626,0.5071239119013566,0.7466551697188897,0.0,2.0050652361507866,0.0,1.0,29.9432,1449.0
969.0,5.24,0.10745587850609968,0.363967136328671,0.5068871732053208,0.7588168633523622,0.0,1.9624010791619853,0.0,1.0,29.9432,1450.0
970.0,5.24,0.10693315860824315,0.36253372661772904,0.506648803312484,0.770798712289477,0.0,1.9206131069346186,0.0,1.0,29.9432,1451.0
971.0,5.24,0.10635727991361543,0.3611054869464198,0.5064087113069101,0.7824289046245966,0.0,1.8802769255832275,0.0,1.0,29.9432,1452.0
972.0,5.24,0.10572440301343955,0.35968246527404224,0.506166805302631,0.7935465498158474,0.0,1.8419405946315897,0.0,1.0,29.9432,1453.0
973.0,5.24,0.10503364713786562,0.3582647080520945,0.5059229916608847,0.8039882586626615,0.0,1.806131084664931,0.0,1.0,29.9432,1454.0
974.0,5.24,0.10428701566363542,0.35685226019250726,0.5056771759005714,0.8135994781307282,0.0,1.7733551723351892,0.0,1.0,29.9432,1455.0
975.0,5.24,0.10348985496440942,0.3554451650654334,0.5054292629138817,0.8222350077717806,0.0,1.7440949741111784,0.0,1.0,29.9432,1456.0
976.0,5.24,0.10265039305893266,0.35404346449551877,0.5051791568534937,0.8297532876947188,0.0,1.7187930327062746,0.0,1.0,29.9432,1457.0
977.0,5.24,0.10177948859672019,0.3526471987581578,0.5049267610766028,0.8360376688379664,0.1478013280659711,1.6978269745796313,0.0,1.0,29.9432,1458.0
978.0,5.24,0.10089042894743859,0.351256406577026,0.5046719781423721,0.8409966042049147,0.36266743964021086,1.6814749918009337,0.0,1.0,29.9432,1459.0
979.0,5.24,0.09999874189296713,0.34987108998795247,0.5044129582076637,0.8445807407429152,0.5803888509415841,1.6698810916332127,0.0,1.0,29.9432,1460.0
980.0,5.24,0.09912178310999288,0.3484912665339443,0.5041486426266026,0.8467831527445159,0.7943541540673589,1.6630408039466273,0.0,1.0,29.9432,1461.0
981.0,5.24,0.09827786283376029,0.3471170723609213,0.5038785869680239,0.8476400165192652,0.998635407624382,1.6608062087299107,0.0,1.0,29.9432,1462.0
982.0,5.24,0.0974847638679207,0.3457485817442582,0.5036025592099748,0.8472241211133348,1.1907722227850295,1.662920338371521,0.0,1.0,29.9432,1463.0
983.0,5.24,0.09677422432144939,0.3443858327174112,0.5033204107438414,0.8456067302069221,1.377795462364418,1.6703761299053141,0.0,1.0,29.9432,1464.0
984.0,5.24,0.09614371632443193,0.34302882552213754,0.5030318898300733,0.8427502099473919,1.571932998505387,1.6841207761688428,0.0,1.0,29.9432,1465.0
985.0,5.24,0.09559407139540996,0.341677590964313,0.5027367331614346,0.838643212924172,1.7615134645785366,1.701625595915247,0.0,1.0,29.9432,1466.0
986.0,5.24,0.09511983615653125,0.3403321503495784,0.502434682115613,0.8333180534516667,1.9477088629017547,1.7228015309610578,0.0,1.0,29.9432,1467.0
987.0,5.24,0.09470896722826982,0.3389925244172596,0.5021254905608068,0.8268108659628144,2.126437906631791,1.7477260055564474,0.0,1.0,29.9432,1468.0
988.0,5.24,0.09434567343047835,0.33765873470162694,0.5018089283614994,0.8191913521629945,2.291837638924994,1.7765983337429105,0.0,1.0,29.9432,1469.0
989.0,5.24,0.09401184335531702,0.3363308022042667,0.5014847827527651,0.8105710008186363,2.4361078856507437,1.8097641543115015,0.0,1.0,29.9432,1470.0
990.0,5.24,0.09368973785115829,0.33500859826219376,0.5011589331585534,0.8011181717504727,2.550654924747459,1.8478635463804804,0.0,1.0,29.9432,1471.0
991.0,5.24,0.09336375471969596,0.3336921169016864,0.5008266571896304,0.7910480638793072,2.619269133871695,1.8935047125678575,0.0,1.0,29.9432,1472.0
992.0,5.24,0.09301896610616689,0.332381271178611,0.5004884732446061,0.7806994515338133,2.6462584989709654,1.9300024367587776,0.0,1.0,29.9432,1473.0
993.0,5.24,0.09264681796734606,0.3310760299023001,0.500144111090339,0.7702991809139886,2.655880653760594,1.966102314466708,0.0,1.0,29.9432,1474.0
994.0,5.24,0.09224474898774401,0.32977640669262276,0.4997942478892452,0.7598646544589345,2.6394713499631948,2.002135692055608,0.0,1.0,29.9432,1475.0
995.0,5.24,0.0918045168482544,0.32848239978506816,0.4994380078085542,0.7495952728019831,2.6004855626352112,2.0375916139613235,0.0,1.0,29.9432,1476.0
996.0,5.24,0.09132337666295466,0.32719403021774685,0.499075155021804,0.7396316156526863,2.5415664788031997,2.072009363886111,0.0,1.0,29.9432,1477.0
997.0,5.24,0.0908003591096235,0.3259113129025621,0.49870543915748133,0.7300860168652258,2.465686266392075,2.104992780688283,0.0,1.0,29.9432,1478.0
998.0,5.24,0.09023608940028409,0.3246342617957755,0.49832865388633174,0.7210603837619926,2.3750558491134193,2.136200446975205,0.0,1.0,29.9432,1479.0
999.0,5.24,0.08963308443231355,0.32336288989744894,0.4979446173064896,0.7126462407094099,2.270969517642719,2.1653248041505346,0.0,1.0,29.9432,1480.0
1000.0,5.24,0.08899575783666241,0.3220972092681812,0.4975531601702965,0.7049301263497902,2.153800882924769,2.192070833070704,0.0,1.0,29.9432,1481.0
1001.0,5.24,0.0883302229490083,0.320837231032308,0.49715815231371824,0.6980047327689733,2.0231919643207616,2.2161392950469443,0.0,1.0,29.9432,1482.0
1002.0,5.24,0.08764417016115407,0.31958296538308656,0.4967564220408307,0.6919619540337755,1.8781690230124184,2.237212116695035,0.0,1.0,29.9432,1483.0
1003.0,5.24,0.08694675848856638,0.31833440140429714,0.4963485199466121,0.6869092768413566,1.7173566014702366,2.254940086330488,0.0,1.0,29.9432,1484.0
1004.0,5.24,0.08624845070663864,0.3170915143243209,0.49593423705011364,0.6829602548354944,1.5389961817578337,2.2689379496469457,0.0,1.0,29.9432,1485.0
1005.0,5.24,0.08556077264394124,0.31585432596916124,0.495513377741648,0.6802451372121823,1.3375526096166341,2.2787569155877616,0.0,1.0,29.9432,1486.0
1006.0,5.24,0.08489585612042853,0.3146228518158772,0.4950857603840731,0.6789536987411319,1.111088118959214,2.283811838360101,0.0,1.0,29.9432,1487.0
1007.0,5.24,0.08426559025677678,0.3133972426702238,0.49465121708601206,0.6792320397540551,0.8654045402360223,2.2835912919203007,0.0,1.0,29.9432,1488.0
1008.0,5.24,0.08369336785267546,0.31217754083721116,0.49420959346851184,0.6811855980030438,0.6087629629210721,2.277749981298701,0.0,1.0,29.9432,1489.0
1009.0,5.24,0.08317653180613839,0.31096374426779516,0.49376502891267293,0.6848566020312665,0.3511501521176219,2.2661593735967305,0.0,1.0,29.9432,1490.0
1010.0,5.24,0.08271682930045006,0.30975584961311264,0.49331407223042406,0.6902160846689275,0.10309000831408063,2.248933920951147,0.0,1.0,29.9432,1491.0
1011.0,5.24,0.08231305136729003,0.3085538526441785,0.4928577780868522,0.6971651317684978,0.0,2.2264240626523155,0.0,1.0,29.9432,1492.0
1012.0,5.24,0.08195924615272124,0.30735774846436453,0.49239573105221923,0.7055465881692574,0.0,2.1991832739228965,0.0,1.0,29.9432,1493.0
1013.0,5.24,0.08164588181482568,0.30616753160199733,0.49192773119071026,0.715156819001452,0.0,2.167918049450015,0.0,1.0,29.9432,1494.0
1014.0,5.24,0.08136127954244149,0.3049831960513667,0.4914535917429621,0.7257721015651923,0.0,2.1334215730671273,0.0,1.0,29.9432,1495.0
1015.0,5.24,0.08109337160473544,0.3038046168814734,0.49097313926472597,0.7371538490046691,0.0,2.0965154219629243,0.0,1.0,29.9432,1496.0
1016.0,5.24,0.08083083771893788,0.30263173688789446,0.49048621338001297,0.7490713362851017,0.0,2.0580063763603462,0.0,1.0,29.9432,1497.0
1017.0,5.24,0.08056390275426642,0.3014645524812132,0.48999497700305117,0.7613081351510266,0.0,2.018663527496357,0.0,1.0,29.9432,1498.0
1018.0,5.24,0.08028458583364154,0.30030300243938274,0.4894989342151592,0.7736521750962968,0.0,1.9792130364983112,0.0,1.0,29.9432,1499.0
1019.0,5.24,0.07998677316920716,0.2991470338427065,0.48899734530913463,0.7859066591586344,0.0,1.9403409756184706,0.0,1.0,29.9432,1500.0
1020.0,5.24,0.07966605796855894,0.29799664308496915,0.48849026349463814,0.7978826720199335,0.0,1.9027007444547457,0.0,1.0,29.9432,1501.0
1021.0,5.24,0.07931960586578041,0.2968518242706427,0.4879792570723254,0.8093933067279427,0.0,1.8669223216778899,0.0,1.0,29.9432,1502.0
1022.0,5.24,0.07894577626901608,0.29571256956366915,0.48746278415263866,0.8202603041131749,0.0,1.8336189195208425,0.0,1.0,29.9432,1503.0
1023.0,5.24,0.07854345682110085,0.2945788417113063,0.4869411691386535,0.8303032101751406,0.0,1.803388107671622,0.0,1.0,29.9432,1504.0
1024.0,5.24,0.07811262830585222,0.29345064443765123,0.4864154855827624,0.8393437579798769,0.0,1.7768015896922902,0.0,1.0,29.9432,1505.0
1025.0,5.24,0.07765432097288483,0.2923279705410552,0.4858853027708774,0.847216600166215,0.07851656699069438,1.7543858541576873,0.0,1.0,29.9432,1506.0
1026.0,5.24,0.07717089362681046,0.2912108121551962,0.4853502072269093,0.8537763079091535,0.2987809755149702,1.7365924730266047,0.0,1.0,29.9432,1507.0
1027.0,5.24,0.07666581058124206,0.29009916105943045,0.4848108381493667,0.858906332611284,0.5308274135346588,1.7237550695797175,0.0,1.0,29.9432,1508.0
1028.0,5.24,0.07614350987690362,0.28899300864224714,0.48426701655862775,0.8625347206813039,0.767632396626749,1.716060261709566,0.0,1.0,29.9432,1509.0
1029.0,5.24,0.07560925005931675,0.28789234590220597,0.4837187570142889,0.864634297086228,1.0020936018239348,1.7135352798870978,0.0,1.0,29.9432,1510.0
1030.0,5.24,0.07506900086929513,0.286797157971984,0.4831660843090886,0.8652269110268446,1.227910736357042,1.716054977494834,0.0,1.0,29.9432,1511.0
1031.0,5.24,0.07452895810669051,0.28570738688419184,0.4826090211920264,0.8643715381539103,1.4447318210622453,1.7233926377315387,0.0,1.0,29.9432,1512.0
1032.0,5.24,0.07399620174559515,0.2846230401670857,0.48204759554614474,0.8620869349353508,1.6718313397689941,1.7405317017182313,0.0,1.0,29.9432,1513.0
1033.0,5.24,0.07347823996395451,0.2835441435460538,0.481481383184375,0.8582306796638256,1.891119665898891,1.764683579961919,0.0,1.0,29.9432,1514.0
1034.0,5.24,0.0729823847222878,0.28247056600846393,0.4809113345071665,0.8529664138785455,2.0996716118338337,1.7936539557525806,0.0,1.0,29.9432,1515.0
1035.0,5.24,0.07252462553901054,0.2814023568259147,0.4803370317122731,0.8463372016060696,2.2957674894480964,1.8278945992718933,0.0,1.0,29.9432,1516.0
1036.0,5.24,0.07210284045959958,0.280339520417254,0.4797584882923709,0.8384474915616211,2.472980003940564,1.8682958803335294,0.0,1.0,29.9432,1517.0
1037.0,5.24,0.07171899540020606,0.2792820401134623,0.4791755757012574,0.8294500000566165,2.6269541998578063,1.9178693920463241,0.0,1.0,29.9432,1518.0
1038.0,5.24,0.07137407688935672,0.2782299991626531,0.47858779597494594,0.8195220290792645,2.7398701720757352,1.9558499319403162,0.0,1.0,29.9432,1519.0
1039.0,5.24,0.07106577691338681,0.27718350575277556,0.4779950742708045,0.8089468454266395,2.8203103514402925,1.9948026997408883,0.0,1.0,29.9432,1520.0
1040.0,5.24,0.07079005539914116,0.27614239793115725,0.47739813944435805,0.7979149262465846,2.8713703582320544,2.035247920639021,0.0,1.0,29.9432,1521.0
1041.0,5.24,0.07054047801467292,0.27510676318054383,0.4767963158828438,0.7866188673898392,2.8930222311590112,2.0765602211212597,0.0,1.0,29.9432,1522.0
1042.0,5.24,0.07030972530445104,0.2740765484816489,0.47618951770041656,0.7752334301867854,2.8874156394165666,2.118138858768017,0.0,1.0,29.9432,1523.0
1043.0,5.24,0.07009033326729802,0.27305157019113524,0.4755776740810944,0.7639277707401636,2.855945503514692,2.1594241436598605,0.0,1.0,29.9432,1524.0
1044.0,5.24,0.06987614970795078,0.27203181019007805,0.47496072867678585,0.7528656642343916,2.7994961474477886,2.199871823199828,0.0,1.0,29.9432,1525.0
1045.0,5.24,0.06966100043732877,0.27101725273487837,0.474338638862537,0.7421965387616264,2.7193087530943028,2.2389552632955834,0.0,1.0,29.9432,1526.0
1046.0,5.24,0.06943968825761114,0.27000788202144427,0.47371137501939486,0.7320720666485033,2.6159630872280224,2.276156960862772,0.0,1.0,29.9432,1527.0
1047.0,5.24,0.06920800269472525,0.26900368209109077,0.4730789133696931,0.7226417251743533,2.4891920511015844,2.3109530361599107,0.0,1.0,29.9432,1528.0
1048.0,5.24,0.06896264827793659,0.2680046368354025,0.47244124874150534,0.7140560645008953,2.3380816641363196,2.342793723699092,0.0,1.0,29.9432,1529.0
1049.0,5.24,0.06870115449384848,0.26701069906057384,0.4717983864950348,0.7064833678980964,2.1611665006016527,2.371086618425224,0.0,1.0,29.9432,1530.0
1050.0,5.24,0.06842180400205262,0.2660217390257365,0.4711503419257678,0.7000995583488333,1.9560875027410634,2.395182752433982,0.0,1.0,29.9432,1531.0
1051.0,5.24,0.06812358285360574,0.2650377375612611,0.470497140047988,0.6951033253562056,1.7154925289920449,2.414334179970167,0.0,1.0,29.9432,1532.0
1052.0,5.24,0.0678060513366197,0.2640586784557484,0.4698388149933604,0.6917688336248063,1.4364671733541012,2.42760158865095,0.0,1.0,29.9432,1533.0
1053.0,5.24,0.06746932484021133,0.2630845454500175,0.4691754073213649,0.6903287819006547,1.1256652687427309,2.434117334556114,0.0,1.0,29.9432,1534.0
1054.0,5.24,0.06711415585227253,0.26211529585684323,0.46850703608206534,0.6909660671440455,0.7937284941873984,2.4332295879111343,0.0,1.0,29.9432,1535.0
1055.0,5.24,0.06674211079150623,0.2611509212542954,0.46783378299108336,0.6937820968496198,0.4544067053028795,2.4246014031441656,0.0,1.0,29.9432,1536.0
1056.0,5.24,0.06635541773917086,0.26019140583433176,0.46715571206120704,0.6987804887952872,0.12291418678322515,2.408270357377949,0.0,1.0,29.9432,1537.0
1057.0,5.24,0.06595687728368937,0.25923673331167446,0.4664728913096058,0.70586410643974,0.0,2.384651509119941,0.0,1.0,29.9432,1538.0
1058.0,5.24,0.06554976138512092,0.2582868873087998,0.4657853946405867,0.7148479510424954,0.0,2.354490025913206,0.0,1.0,29.9432,1539.0
1059.0,5.24,0.065137757354972,0.2573418513549115,0.4650933014149003,0.7254755608166673,0.0,2.3187783491916854,0.0,1.0,29.9432,1540.0
1060.0,5.24,0.06472491607127516,0.2564016088852776,0.464396696410151,0.7374516616157611,0.0,2.27864359147013,0.0,1.0,29.9432,1541.0
1061.0,5.24,0.06431554106380356,0.2554661432409286,0.4636956719693745,0.7504619394131546,0.0,2.2352482979178463,0.0,1.0,29.9432,1542.0
1062.0,5.24,0.06391407468487754,0.2545354109758805,0.46299032551232766,0.7642009143603553,0.0,2.1897259880980533,0.0,1.0,29.9432,1543.0
1063.0,5.24,0.06352480547226627,0.25360938474040895,0.46228075805809915,0.778370988203753,0.0,2.1431401924142484,0.0,1.0,29.9432,1544.0
1064.0,5.24,0.06315793813996348,0.25268805526186217,0.4615670737002122,0.7926968983659983,0.0,2.096474679496219,0.0,1.0,29.9432,1545.0
1065.0,5.24,0.06281221566525512,0.2517713969340627,0.4608493792741575,0.8069148579771122,0.0,2.0506408602740454,0.0,1.0,29.9432,1546.0
1066.0,5.24,0.06248958881188157,0.25085937610462594,0.4601277840462872,0.8207719785262756,0.0,2.006492369565632,0.0,1.0,29.9432,1547.0
1067.0,5.24,0.06219187632999565,0.24995198391499698,0.4594023993964799,0.8340184190949501,0.0,1.9648438707722387,0.0,1.0,29.9432,1548.0
1068.0,5.24,0.06191965549225981,0.249049204326048,0.4586733385105317,0.8464039772733859,0.0,1.9264781745728354,0.0,1.0,29.9432,1549.0
1069.0,5.24,0.061671986905918796,0.24815102121138824,0.4579407160855139,0.8576833275414686,0.0,1.8921471350277073,0.0,1.0,29.9432,1550.0
1070.0,5.24,0.06144657161343162,0.24725741836746884,0.4572046480490323,0.8676113862012852,0.0,1.8625584636115395,0.0,1.0,29.9432,1551.0
1071.0,5.24,0.06124001516692357,0.24636837952158241,0.4564652512919972,0.8759618345667202,0.024920163964224352,1.838346699507641,0.0,1.0,29.9432,1552.0
1072.0,5.24,0.06104818465711098,0.2454838585345152,0.45572264341341273,0.8825437373748872,0.303903571151283,1.8200324553757243,0.0,1.0,29.9432,1553.0
