time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
2921.0,5.24,0.11133345366853514,0.36436403529211375,0.2654086663035441,1.0486247476098762,0.0,2.3183511947909734,0.0,0.0,29.9432,6730.0
2922.0,5.24,0.10883746680287507,0.36018876365535496,0.26437086149470385,1.059879753882693,0.0,2.303319072670665,0.0,0.0,29.9432,6734.0
2923.0,5.24,0.10676563182704668,0.35655335441386415,0.2635105888670425,1.069276140399004,0.0,2.291685393076982,0.0,0.0,29.9432,6736.0
2924.0,5.24,0.10490341209795352,0.35306278962917126,0.26272418306912115,1.0767305702498873,0.0,2.284755676540497,0.0,0.0,29.9432,6739.0
2925.0,5.24,0.1032056603713911,0.34972353473170636,0.2620055002162243,1.081877084008172,0.037500310336550026,2.2837691550203467,0.0,0.0,29.9432,6742.0
2926.0,5.24,0.10162068375248079,0.3464735378709357,0.2613351178474406,1.0848382656219804,0.14679066260632956,2.288839035003186,0.0,0.0,29.9432,6744.0
2927.0,5.24,0.10010161298270347,0.34324775261553353,0.26069616229288134,1.085874131003349,0.24597366160780063,2.2995999507404417,0.0,0.0,29.9432,6746.0
2928.0,5.24,0.09860810128344018,0.3399714118891541,0.26007255206492025,1.0853406794595575,0.32265020584990994,2.3154117673177583,0.0,0.0,29.9432,6749.0
2929.0,5.24,0.09710518510129129,0.3365787002496491,0.2594524823318549,1.0837172104979178,0.3646580639779095,2.335216869626898,0.0,0.0,29.9432,6751.0
2930.0,5.24,0.09555681687228319,0.33299100236407914,0.2588241237197836,1.081679944524865,0.3608489018816187,2.357391010588123,0.0,0.0,29.9432,6754.0
2931.0,5.24,0.09389314119287136,0.32938008086695725,0.2581644709054977,1.0801785702815443,0.3013587555752982,2.379772622335943,0.0,0.0,29.9432,6757.0
2932.0,5.24,0.09207762328851146,0.32545250081959526,0.25746817446710013,1.080702778217737,0.18544063477116363,2.3979678217480456,0.0,0.0,29.9432,6760.0
2933.0,5.24,0.09020603800610523,0.3213390664433527,0.25678142162746076,1.0846966937333467,0.04651174534080522,2.4071271965689798,0.0,0.0,29.9432,6763.0
2934.0,5.24,0.08825169641334465,0.3169145547257457,0.2560918834201724,1.0925045476207478,0.0,2.406199567264471,0.0,0.0,29.9432,6767.0
2935.0,5.24,0.08642031611074776,0.3126308480769481,0.2554812689257171,1.1016659007962986,0.0,2.3991394999711426,0.0,0.0,29.9432,6771.0
2936.0,5.24,0.08473463191222934,0.30864996996541616,0.2549687064119408,1.1095977544897364,0.0,2.3925577714009303,0.0,0.0,29.9432,6774.0
2937.0,5.24,0.08307814992970321,0.3046667596423981,0.254507207812049,1.1152781086466497,0.07316175942499009,2.3936447580781923,0.0,0.0,29.9432,6777.0
2938.0,5.24,0.08158312961466778,0.30102466481292656,0.2541466817126145,1.1168876638237943,0.19858403727824905,2.403884825134592,0.0,0.0,29.9432,6781.0
2939.0,5.24,0.07999667531839007,0.297058305818059,0.2538164474508708,1.1150064668323212,0.29805837180219774,2.424829141391281,0.0,0.0,29.9432,6784.0
2940.0,5.24,0.0784685817552954,0.2931945567222635,0.2535698941419603,1.1110408732413726,0.3132556993160248,2.4512694944874744,0.0,0.0,29.9432,6788.0
2941.0,5.24,0.07686541969942585,0.2890817812478786,0.2533912886112416,1.1068613166009043,0.2163090443946113,2.4756153382970925,0.0,0.0,29.9432,6792.0
2942.0,5.24,0.07546714731976224,0.2854237990091249,0.2533267929283647,1.1062429728511847,0.058899284859315025,2.4870716644115713,0.0,0.0,29.9432,6795.0
2943.0,5.24,0.07405812642602266,0.2816818158455871,0.2533530206526685,1.108983130318393,0.0,2.484502721538778,0.0,0.0,29.9432,6798.0
2944.0,5.24,0.07246029113032115,0.27735023771903916,0.25351215406133143,1.116120967616168,0.0,2.4656706426136683,0.0,0.0,29.9432,6803.0
2945.0,5.24,0.07137882194609013,0.27436423262883414,0.2537232734411952,1.1204438904023135,0.0,2.447810426780001,0.0,0.0,29.9432,6806.0
2946.0,5.24,0.07022728623341881,0.2711455302197531,0.25403597858742444,1.125215504152638,0.0,2.428323666211593,0.0,0.0,29.9432,6809.0
2947.0,5.24,0.06914557247698938,0.26808740994019703,0.2544309335050853,1.127484045444055,0.0,2.4142342082838857,0.0,0.0,29.9432,6812.0
2948.0,5.24,0.06813232693344178,0.2651758764412486,0.2549022396762118,1.1269381620728345,0.0,2.407440846197165,0.0,0.0,29.9432,6815.0
2949.0,5.24,0.06715464410837534,0.26235144135713273,0.2554545625158131,1.1239499123814543,0.036727880384214456,2.40735891390646,0.0,0.0,29.9432,6818.0
2950.0,5.24,0.06620615977932863,0.25958112103650854,0.256093080221605,1.1194059107280898,0.08066466425365783,2.411839823515785,0.0,0.0,29.9432,6821.0
2951.0,5.24,0.08427059867666989,0.25688167119683614,0.25681340002940656,1.1145869595408178,0.07347103385351485,2.4170809959387225,1.0,0.0,29.9432,6824.0
2952.0,5.24,0.11510949202663939,0.2553354136192102,0.25727801321320815,1.1125400355004724,0.047671451504195196,2.4195262815754557,1.0,0.0,29.9432,6825.0
2953.0,5.24,0.14636705972030703,0.2541450261237871,0.2576591082967028,1.1109588766745595,0.017542307216590933,2.4205463113956776,1.0,0.0,29.9432,6827.0
2954.0,5.24,0.1720244234541112,0.2529153258777296,0.25807584118012755,1.1097043840350522,0.0,2.420519789172393,1.0,0.0,29.9432,6828.0
2955.0,5.24,0.19783767010864403,0.25161740118222053,0.25854172544332116,1.1088894767597763,0.0,2.4190441010302335,1.0,0.0,29.9432,6829.0
2956.0,5.24,0.22319971940784564,0.2502708179060425,0.2590541963187148,1.1086682762381677,0.0,2.4157579924221677,1.0,0.0,29.9432,6831.0
2957.0,5.24,0.24813262885471615,0.24888230910433706,0.2596146198130751,1.1091386280623134,0.0,2.4104403742954066,1.0,0.0,29.9432,6832.0
2958.0,5.24,0.27240037098167,0.24744982226787723,0.2602278978949833,1.110354076798571,0.0,2.403005599546161,1.0,0.0,29.9432,6834.0
2959.0,5.24,0.2953470851723616,0.2459401275049089,0.2609139290947693,1.112365413547842,0.0,2.3933440207749883,1.0,0.0,29.9432,6836.0
2960.0,5.24,0.31755707185680815,0.24436529399863088,0.26167422727746975,1.1151130627410353,0.0,2.3818667101421447,1.0,0.0,29.9432,6838.0
2961.0,5.24,0.3397333600715783,0.2427896660244116,0.26248234478242566,1.1183156990557463,0.0,2.3696720552382162,1.0,0.0,29.9432,6840.0
2962.0,5.24,0.3605938974634139,0.24123201209462894,0.26332983525765413,1.1216854045848226,0.0,2.3578003559526493,1.0,0.0,29.9432,6841.0
2963.0,5.24,0.3797661761490269,0.23968011857755808,0.26422410409213304,1.1249706720369108,0.0,2.3470601277509586,1.0,0.0,29.9432,6843.0
2964.0,5.24,0.3968660090371587,0.23813893635645272,0.26516369392466227,1.1278985923774105,0.0,2.3383021076871273,1.0,0.0,29.9432,6845.0
2965.0,5.24,0.41190662787056587,0.2366150630308684,0.26614560635184387,1.1302321876341364,0.0,2.332209821279865,1.0,0.0,29.9432,6847.0
2966.0,5.24,0.42503882383368086,0.2351133212916429,0.26716730740819117,1.1318052541871666,0.0,2.3292045456842656,1.0,0.0,29.9432,6849.0
2967.0,5.24,0.43630824612625374,0.2336370872078112,0.2682269416696374,1.1325379041044092,0.04148167915378484,2.329416875640971,1.0,0.0,29.9432,6851.0
2968.0,5.24,0.4456863193242497,0.2321896527677587,0.2693217620937542,1.1324408402100095,0.1085650634750336,2.3326868375051912,1.0,0.0,29.9432,6853.0
2969.0,5.24,0.45325091888703434,0.23077484594369663,0.2704480547782612,1.1316133874303342,0.16328612273168422,2.3385785844404277,1.0,0.0,29.9432,6854.0
2970.0,5.24,0.45925211790253745,0.22939562081030584,0.27160237230019235,1.1302270855942296,0.20146627323229596,2.34643932609665,1.0,0.0,29.9432,6856.0
2971.0,5.24,0.474346820756856,0.22805554374308762,0.27278038057614223,1.1285018523276344,0.2207762032850925,2.355473408787507,1.0,0.0,29.9432,6858.0
2972.0,5.24,0.49083692160531717,0.22673828553583653,0.2739959406458087,1.126648148335823,0.22080892188575363,2.36498125035558,1.0,0.0,29.9432,6860.0
2973.0,5.24,0.5046662700561562,0.22543041406058448,0.2752629899295366,1.1248808397983916,0.20215474979796885,2.374250194019664,1.0,0.0,29.9432,6862.0
2974.0,5.24,0.517511000152356,0.2241351311117836,0.27658215711740153,1.1234353512011488,0.16718726722480215,2.3824921696264614,1.0,0.0,29.9432,6864.0
2975.0,5.24,0.5292535462896958,0.22288096603388988,0.2779250129499939,1.1225223843356409,0.12143096149877247,2.3889141327629235,1.0,0.0,29.9432,6866.0
2976.0,5.24,0.5394490494012413,0.22167372985212142,0.2792836767262276,1.1222425343552256,0.07154436327207761,2.393164809902954,1.0,0.0,29.9432,6868.0
2977.0,5.24,0.5486525413020208,0.2205074692146159,0.28066589573114903,1.1226129597782069,0.02396336445674105,2.395245277606084,1.0,0.0,29.9432,6869.0
2978.0,5.24,0.5567557119913068,0.21938368207679956,0.28207068987932954,1.1235741394927738,0.0,2.395397549308274,1.0,0.0,29.9432,6871.0
2979.0,5.24,0.563414344541863,0.21830473815143492,0.28349623832778537,1.1249890577934134,0.0,2.3941300359802615,1.0,0.0,29.9432,6873.0
2980.0,5.24,0.5685158499696857,0.2172750114119109,0.28493829374946966,1.1266539094790027,0.0,2.3921676323218715,1.0,0.0,29.9432,6875.0
2981.0,5.24,0.5722436164149142,0.2162991535668055,0.286392415946085,1.1283217044935165,0.0,2.3903626927757875,1.0,0.0,29.9432,6877.0
2982.0,5.24,0.5748135613600721,0.21538144668475692,0.2878547970620515,1.1297392655518572,2.8320000000000003e-05,2.3895815589632705,1.0,0.0,29.9432,6879.0
2983.0,5.24,0.5762879482906461,0.2145263449120052,0.28932157476555376,1.1306844907128604,0.048102562523748386,2.3905898412891,1.0,0.0,29.9432,6881.0
2984.0,5.24,0.5766603818343192,0.21373889339401836,0.29078810498753555,1.130987662173058,0.10643715459024278,2.3939709825370046,1.0,0.0,29.9432,6883.0
2985.0,5.24,0.5759938642085729,0.2130242129246549,0.2922512361573635,1.1305745308941073,0.1681938044530207,2.4000276319023763,1.0,0.0,29.9432,6885.0
2986.0,5.24,0.5744575967953469,0.21238985952553566,0.2937047558068771,1.1294820977484443,0.22574440253518224,2.4087249235233736,1.0,0.0,29.9432,6886.0
2987.0,5.24,0.5722559179127611,0.21184067789018166,0.2951448617003968,1.1278588717815103,0.2718059965158666,2.4197034786705967,1.0,0.0,29.9432,6888.0
2988.0,5.24,0.5695542943001212,0.21138247581624514,0.29656560897580414,1.1259512152066031,0.300325604316571,2.432290144373441,1.0,0.0,29.9432,6890.0
2989.0,5.24,0.5664617234065683,0.21101984004505403,0.2979635422297216,1.1240659681816942,0.3072943454946462,2.4456076131631757,1.0,0.0,29.9432,6892.0
2990.0,5.24,0.5669442058053377,0.21076010016413643,0.2993365945320033,1.1225343588793686,0.2911234730002283,2.4586755774582376,1.0,0.0,29.9432,6894.0
2991.0,5.24,0.5677729819557142,0.2106037198901083,0.30069624879659956,1.1216585917899213,0.25227734795342144,2.4706215679142005,1.0,0.0,29.9432,6896.0
2992.0,5.24,0.5677823698544369,0.21056168974539108,0.30204303325148546,1.1217374634263302,0.1934593504324502,2.480503377569224,1.0,0.0,29.9432,6897.0
2993.0,5.24,0.5673180952074837,0.21064392183341715,0.3033732182062893,1.1230043551157327,0.11999234988829266,2.487499087187965,1.0,0.0,29.9432,6899.0
2994.0,5.24,0.5667761349177918,0.21086074351848783,0.30467875517525933,1.125581437490664,0.03951430902892088,2.4910572037438152,1.0,0.0,29.9432,6901.0
2995.0,5.24,0.5662525361534985,0.21122232743089195,0.3059422907233338,1.1294623806646846,0.0,2.4910354073320797,1.0,0.0,29.9432,6903.0
2996.0,5.24,0.5655707846942349,0.21173762571696134,0.3071577080549934,1.1345252725554669,0.0,2.4876900624624976,1.0,0.0,29.9432,6905.0
2997.0,5.24,0.564545405768714,0.21241701966148877,0.3083260876793079,1.1405428497394923,0.0,2.4816214700677475,1.0,0.0,29.9432,6907.0
2998.0,5.24,0.5631748354093102,0.21327474999572213,0.30944828228770155,1.147199386594435,0.0,2.473702905368071,1.0,0.0,29.9432,6909.0
2999.0,5.24,0.5616149830500285,0.21432051602720986,0.3105214098592686,1.1540949752059755,0.0,2.4650106590330276,1.0,0.0,29.9432,6910.0
3000.0,5.24,0.5600032319275622,0.21556379743640303,0.3115440542903007,1.1608150481975057,0.0,2.4566645719653453,1.0,0.0,29.9432,6912.0
3001.0,5.24,0.5583533914671133,0.21701482221153018,0.31251497202232176,1.1669676033108842,0.0,2.4496961845651817,1.0,0.0,29.9432,6914.0
3002.0,5.24,0.5567076796562197,0.21868389393575347,0.31343346411409645,1.1722299170820558,0.0,2.4449252330222406,1.0,0.0,29.9432,6916.0
3003.0,5.24,0.5551774719991538,0.22058096916655237,0.3142997956382566,1.1763868540592046,0.0,2.442875795063517,1.0,0.0,29.9432,6918.0
3004.0,5.24,0.5537214765198976,0.22271355594827408,0.31511275963035457,1.1793414174543477,0.05119005680200665,2.443732983594204,1.0,0.0,29.9432,6920.0
3005.0,5.24,0.5523362767401379,0.22508913800959615,0.3158713160389604,1.1811326207210695,0.10747622587352172,2.4473117644408693,1.0,0.0,29.9432,6922.0
3006.0,5.24,0.5510034496194681,0.22771244742289196,0.31657459774156027,1.181925221813562,0.14835931439816538,2.453082983395338,1.0,0.0,29.9432,6923.0
3007.0,5.24,0.549665959889431,0.23058902810909984,0.31722228947169645,1.1819814642013386,0.16880089270784834,2.4602462105914453,1.0,0.0,29.9432,6925.0
3008.0,5.24,0.5482539484608951,0.2337234481324515,0.3178141982995595,1.1816202014363155,0.1663467540671083,2.4678283982530034,1.0,0.0,29.9432,6927.0
3009.0,5.24,0.5467235994535754,0.23712026539185155,0.31835022266092605,1.1811769250201893,0.1414117627495224,2.4748036019943793,1.0,0.0,29.9432,6929.0
3010.0,5.24,0.5450608769803433,0.2407815381767567,0.3188303365751951,1.1809608564470082,0.09723626391170981,2.4802220594891415,1.0,0.0,29.9432,6931.0
3011.0,5.24,0.5432640741471745,0.2447041672203252,0.31925415671081775,1.1812194262230615,0.03957021783218088,2.4833303705316134,1.0,0.0,29.9432,6933.0
3012.0,5.24,0.5413414791916191,0.24888544052828418,0.31962180538126794,1.1821097040868902,0.0,2.483685094944129,1.0,0.0,29.9432,6935.0
3013.0,5.24,0.5392884752264632,0.2533256237117591,0.31993392289099404,1.1836855986452846,0.0,2.4812060608513526,1.0,0.0,29.9432,6936.0
3014.0,5.24,0.537102354183575,0.25801359481902375,0.32019072115011493,1.1858919813590496,0.0,2.4761892430065964,1.0,0.0,29.9432,6938.0
3015.0,5.24,0.5347883640110281,0.26293684944789625,0.3203928966745862,1.188579194174986,0.0,2.469259505523618,1.0,0.0,29.9432,6940.0
3016.0,5.24,0.5323635027828613,0.26807868258252854,0.32054122074158964,1.1915239201084957,0.0,2.461282395238057,1.0,0.0,29.9432,6942.0
3017.0,5.24,0.5298530355716694,0.2734183340877414,0.32063649617173035,1.194457284509239,0.0,2.453257515266688,1.0,0.0,29.9432,6944.0
3018.0,5.24,0.5272900190965937,0.27893376997228747,0.3206797095683736,1.197101514231848,0.0,2.4461899258150512,1.0,0.0,29.9432,6946.0
3019.0,5.24,0.5247115330949529,0.2846033999824957,0.3206720234885874,1.199200009073034,0.0,2.4409706709145254,1.0,0.0,29.9432,6947.0
3020.0,5.24,0.5221503738635666,0.2904072605908711,0.3206147267555878,1.2005682841294179,0.0,2.4382770865986068,1.0,0.0,29.9432,6949.0
3021.0,5.24,0.5196382251427565,0.29632775783815885,0.32050916077337127,1.2010982783758781,0.040670781845211654,2.438510315173641,1.0,0.0,29.9432,6951.0
3022.0,5.24,0.5172080173169364,0.30234859456806423,0.32035671380277353,1.2007762697709972,0.1093615498585994,2.4417570606723396,1.0,0.0,29.9432,6953.0
3023.0,5.24,0.514892812678635,0.3084514067485883,0.32015881757390285,1.1996860487724652,0.16933304827246876,2.4477843886917467,1.0,0.0,29.9432,6955.0
3024.0,5.24,0.5127206219649989,0.3146195100716727,0.3199169412782622,1.1979995615831838,0.21421413205431467,2.4560693202551116,1.0,0.0,29.9432,6956.0
3025.0,5.24,0.5107111717669687,0.3208445565128035,0.31963230904834233,1.1959553212658498,0.23935875301525913,2.4658677164285434,1.0,0.0,29.9432,6958.0
3026.0,5.24,0.5088813742590257,0.32710700595885456,0.31930684999306136,1.1938386136537313,0.24222439803261073,2.476267493158003,1.0,0.0,29.9432,6960.0
3027.0,5.24,0.507241767421799,0.33340039015758277,0.31895144628515665,1.191945712786837,0.22270849779632618,2.4863162529705667,1.0,0.0,29.9432,6962.0
3028.0,5.24,0.5058037353049418,0.33971075358212083,0.3185593268534936,1.1905594668217854,0.18312815913479724,2.4950928152311835,1.0,0.0,29.9432,6964.0
3029.0,5.24,0.5045761193260004,0.3460269957567306,0.31813143689064916,1.1899169439509019,0.12799981305429733,2.501822962461159,1.0,0.0,29.9432,6965.0
3030.0,5.24,0.5035627639927575,0.3523399192906164,0.31766934694602184,1.1901838158622264,0.06357099574922916,2.5059623662278474,1.0,0.0,29.9432,6967.0
3031.0,5.24,0.5027614532720417,0.3586444987569782,0.317174251442096,1.1914350918539374,0.0,2.507260456632198,1.0,0.0,29.9432,6969.0
3032.0,5.24,0.5021686438498058,0.3649245331700143,0.3166481034957676,1.193639786419784,0.0,2.5057904710747954,1.0,0.0,29.9432,6971.0
3033.0,5.24,0.501777710047574,0.3711752185518964,0.3160919540514845,1.196663450718115,0.0,2.50194770248849,1.0,0.0,29.9432,6972.0
3034.0,5.24,0.501581798436071,0.37738552143866433,0.31550738596221084,1.2002730447233616,0.0,2.4964036303334227,1.0,0.0,29.9432,6974.0
3035.0,5.24,0.5015717876935574,0.3835504082325939,0.31489527281313884,1.2041618799911444,0.0,2.4900204388456224,1.0,0.0,29.9432,6976.0
3036.0,5.24,0.5017354169054082,0.38965864585658605,0.3142570948567249,1.2079715074566184,0.0,2.4837643640724925,1.0,0.0,29.9432,6978.0
3037.0,5.24,0.5020570145094518,0.39570012412342237,0.3135943272239663,1.2113327215475287,0.0,2.4785908219924147,1.0,0.0,29.9432,6979.0
3038.0,5.24,0.5025196390658871,0.4016633264827944,0.312918328478414,1.2139081386755979,0.0,2.475335482563902,1.0,0.0,29.9432,6981.0
3039.0,5.24,0.5031065962868692,0.40754077795199634,0.3122367981652974,1.2154300949392145,0.016065226198073476,2.4746193541223835,1.0,0.0,29.9432,6983.0
3040.0,5.24,0.5038004579080598,0.4133227048830283,0.311549950152924,1.2157347436393322,0.08362392108850587,2.4767794384995394,1.0,0.0,29.9432,6985.0
3041.0,5.24,0.5045836545609061,0.41900666354306476,0.310857148857783,1.2147865094142043,0.14672271721194927,2.481824918267169,1.0,0.0,29.9432,6987.0
3042.0,5.24,0.5054364183858975,0.42457917827288805,0.31015930788335555,1.21268812389242,0.19740902316679854,2.489408886586661,1.0,0.0,29.9432,6988.0
3043.0,5.24,0.5063396964293256,0.43003268441748294,0.30945658309149504,1.2096699341923216,0.22908029919351405,2.4988632863965456,1.0,0.0,29.9432,6990.0
3044.0,5.24,0.5072749291010582,0.4353597434467576,0.3087491416309294,1.2060613114355812,0.23723391925348633,2.5092626106605485,1.0,0.0,29.9432,6992.0
3045.0,5.24,0.5082246401287994,0.4405535666080615,0.30803716470453274,1.20225165145159,0.22006838336879894,2.5195238757966205,1.0,0.0,29.9432,6994.0
3046.0,5.24,0.5091718960449921,0.44560787754942816,0.3073208364806614,1.1986453188407786,0.17878935125475667,2.528527139082508,1.0,0.0,29.9432,6996.0
3047.0,5.24,0.5101000306672557,0.4505181436541278,0.30660034691417154,1.1956180872998892,0.11757379826529818,2.535251838527117,1.0,0.0,29.9432,6997.0
3048.0,5.24,0.5109902093429783,0.4538660457702841,0.3058766974324197,1.1934794149147387,0.04323690988113894,2.538911424718207,1.0,0.0,29.9432,6999.0
3049.0,5.24,0.5118230253931101,0.45702151768703375,0.30514970621584314,1.192432487506924,0.0,2.539079864640672,1.0,0.0,29.9432,7001.0
3050.0,5.24,0.5125849688498991,0.4600757477926365,0.3044199949310063,1.1925624432057418,0.0,2.5357425965931863,1.0,0.0,29.9432,7003.0
3051.0,5.24,0.5132646888578017,0.46302904148402063,0.3036877943470738,1.1938252378793828,0.0,2.5293072806280654,1.0,0.0,29.9432,7005.0
3052.0,5.24,0.5138527900104733,0.4658827694587953,0.302953341894291,1.1960583533894489,0.0,2.5205426287219086,1.0,0.0,29.9432,7006.0
3053.0,5.24,0.5143407971825684,0.4686360290310258,0.3022172850590118,1.1990001014937688,0.0,2.5104752271521926,1.0,0.0,29.9432,7008.0
3054.0,5.24,0.5147215666516037,0.47129009391663435,0.30147987685171695,1.2023305892729317,0.0,2.5002382400894656,1.0,0.0,29.9432,7010.0
3055.0,5.24,0.5149893208264635,0.47384596502987875,0.3007417812773592,1.2057113680279459,0.0,2.4909347110136686,1.0,0.0,29.9432,7012.0
3056.0,5.24,0.5151409100293669,0.47630707271786354,0.3000032657104784,1.2088409618341545,0.0,2.4834970195229085,1.0,0.0,29.9432,7014.0
3057.0,5.24,0.5151759475788271,0.47867332797190065,0.29926541233982223,1.2115021034909896,0.0,2.4785907896314505,1.0,0.0,29.9432,7016.0
