time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
778.0,5.24,0.5321309592685185,0.4892792279964476,0.49787303482891987,0.9206896772353454,1.3499724745439814,2.335047085695178,1.0,1.0,29.9432,1676.0
779.0,5.24,0.5321410843660752,0.4892632679248383,0.49779406739088394,0.9238835793503068,1.527760361211755,2.3765367616991275,1.0,1.0,29.9432,1678.0
780.0,5.24,0.5321510817213303,0.4892476992853078,0.4977101251129525,0.9442273602045066,1.6312399742312034,2.430820044881549,1.0,1.0,29.9432,1680.0
781.0,5.24,0.5321609043771007,0.4892325151571363,0.4976213061843105,0.9755260508885962,1.658132964175451,2.49095360007174,1.0,1.0,29.9432,1682.0
782.0,5.24,0.5321705063661232,0.4892177172170559,0.4975277926603271,1.010310695562886,1.6155888812314176,2.550385117413859,1.0,1.0,29.9432,1684.0
783.0,5.24,0.5321798483444308,0.48920330661047084,0.4974298066409246,1.0422042106729852,1.5178191435214863,2.603537093558521,1.0,1.0,29.9432,1685.0
784.0,5.24,0.5321888974882123,0.48918928395115197,0.49732760617419475,1.06611850395007,1.3824036247318532,2.646190614258017,1.0,1.0,29.9432,1687.0
785.0,5.24,0.5321976272860036,0.4891756493236747,0.49722148241823766,1.0784958391568065,1.2295231424607111,2.675574719588862,1.0,1.0,29.9432,1689.0
786.0,5.24,0.5322060172350561,0.48916240228811625,0.49711175889959913,1.0766001803961458,1.0747525754531349,2.6903322399386274,1.0,1.0,29.9432,1691.0
787.0,5.24,0.5322140524522434,0.4891495418868945,0.4969987880337598,1.0588204824155858,0.9259676424934968,2.6902747993003415,1.0,1.0,29.9432,1693.0
788.0,5.24,0.5322217232111403,0.48913706665362805,0.4968829472080461,1.0271123034474776,0.7839449263690722,2.6759915346583885,1.0,1.0,29.9432,1695.0
789.0,5.24,0.5322290244179322,0.48912497462388776,0.4967646347004938,0.9871528911255608,0.6449243203623736,2.6482293382153803,1.0,1.0,29.9432,1696.0
790.0,5.24,0.5322359550395525,0.48911326334771366,0.4966442655423464,0.9471629293129251,0.5101026860067329,2.608067467060881,1.0,1.0,29.9432,1698.0
791.0,5.24,0.5322425174979144,0.4891019299037627,0.4965222674360896,0.9172719195943105,0.3856749328011874,2.556813382337551,1.0,1.0,29.9432,1700.0
792.0,5.24,0.5322487170442818,0.4890909709149575,0.49639907682397255,0.9073565966057252,0.2841679017267583,2.4963348357856012,1.0,1.0,29.9432,1702.0
793.0,5.24,0.5322545611277255,0.4890803825654996,0.4962751351869011,0.9212011245485295,0.21976831312562142,2.4294118641379874,1.0,1.0,29.9432,1704.0
794.0,5.24,0.5322600587712426,0.489070160619116,0.49615088569020505,0.95350302244126,0.20573001599027982,2.359849665898859,1.0,1.0,29.9432,1705.0
795.0,5.24,0.5322652199684837,0.4890603004384046,0.49602677030517994,0.9958906840874944,0.25149074897493334,2.292234377163314,1.0,1.0,29.9432,1707.0
796.0,5.24,0.5322700551131688,0.4890507970051489,0.49590322745768495,1.039890649064117,0.3610114050056254,2.231698392311098,1.0,1.0,29.9432,1709.0
797.0,5.24,0.5322745768832634,0.4890416399298705,0.49578062266168144,1.0772257022578293,0.5312059217216847,2.1834204107142896,1.0,1.0,29.9432,1711.0
798.0,5.24,0.5322787944464574,0.48903282400976866,0.49565938428950007,1.1014828625511925,0.7509291412757133,2.1520960995801945,1.0,1.0,29.9432,1713.0
799.0,5.24,0.5322827139017886,0.4890243484672456,0.49553999831092266,1.1100123034893452,1.0009001452946586,2.1412206332422046,1.0,1.0,29.9432,1714.0
800.0,5.24,0.5322863425690837,0.48901620695678777,0.4954228713168409,1.101501858432853,1.2556787033830974,2.1523793318340685,1.0,1.0,29.9432,1716.0
801.0,5.24,0.5322896861348778,0.48900839286239034,0.49530839626462164,1.0739492237394164,1.4871264201652952,2.184814406570239,1.0,1.0,29.9432,1718.0
802.0,5.24,0.5322927484585092,0.4890008993214044,0.49519694988805907,1.0294429509624754,1.6691210139811732,2.2353530433403828,1.0,1.0,29.9432,1720.0
803.0,5.24,0.5322955314571728,0.48899371924829604,0.49508888989256106,0.975044595357407,1.7821301858615186,2.298804205209219,1.0,1.0,29.9432,1722.0
804.0,5.24,0.5322980350698051,0.4889868453584255,0.4949845521198365,0.9198782988126569,1.8163383577763264,2.368726763626045,1.0,1.0,29.9432,1723.0
805.0,5.24,0.5323002572979675,0.4889802701917435,0.49488424798297853,0.8747961362155842,1.772789612033074,2.438355225349275,1.0,1.0,29.9432,1725.0
806.0,5.24,0.5323021943202829,0.4889739861363107,0.4947882623876195,0.8516443912820107,1.6628608435201064,2.501483160597069,1.0,1.0,29.9432,1727.0
807.0,5.24,0.5323038406754593,0.48896798545154463,0.49469685226538807,0.8567268452006583,1.5057162654916183,2.553206665470856,1.0,1.0,29.9432,1729.0
808.0,5.24,0.5323051887508807,0.48896226425325917,0.4946102466760048,0.8844404166117417,1.3275166909466365,2.590475148197205,1.0,1.0,29.9432,1731.0
809.0,5.24,0.5323062302477416,0.4889568141502904,0.4945286452569496,0.9237468357466422,1.154021542174754,2.6122832163855803,1.0,1.0,29.9432,1732.0
810.0,5.24,0.5323069594133479,0.48895161571451173,0.49445221826342584,0.966908206194641,1.0084364272699824,2.6194346811025646,1.0,1.0,29.9432,1734.0
811.0,5.24,0.5323073653483338,0.4889466688207486,0.49438111429633413,1.0062137790466397,0.9018977713820608,2.6147102854216064,1.0,1.0,29.9432,1736.0
812.0,5.24,0.5323074390324604,0.4889419654628918,0.4943154568266394,1.0338005313447476,0.8306347005918873,2.6014562264638474,1.0,1.0,29.9432,1738.0
813.0,5.24,0.5323071719140274,0.4889374975914712,0.4942553468972866,1.0463700864612415,0.7760649856406967,2.582365373384094,1.0,1.0,29.9432,1740.0
814.0,5.24,0.5323065563416014,0.48893325717685365,0.4942008639823044,1.0443203704192217,0.7183986125958406,2.558422630990129,1.0,1.0,29.9432,1742.0
815.0,5.24,0.5323055859900965,0.4889292362276323,0.49415206624668806,1.0265363149259308,0.6482530679749575,2.529135073564756,1.0,1.0,29.9432,1743.0
816.0,5.24,0.5323042562714781,0.48892542680814705,0.4941089902362419,0.992648520195808,0.5719489707404543,2.493711185508429,1.0,1.0,29.9432,1745.0
817.0,5.24,0.5323025647202134,0.4889218210550965,0.4940716499889815,0.9473348517668186,0.5065561442841093,2.4523115345123228,1.0,1.0,29.9432,1747.0
818.0,5.24,0.5323005113442661,0.4889184111932076,0.49404003578024847,0.8981031608512703,0.47613933791321594,2.4067720466879563,1.0,1.0,29.9432,1749.0
819.0,5.24,0.5322980989332827,0.4889151895499312,0.49401411299328757,0.854512889312679,0.5057985858676272,2.3609816039466045,1.0,1.0,29.9432,1751.0
820.0,5.24,0.5322953333166066,0.4889121485691399,0.49399382155027144,0.8283654624962927,0.6172079161926033,2.320933759544536,1.0,1.0,29.9432,1752.0
821.0,5.24,0.5322922235648948,0.48890928082380797,0.4939790713971374,0.8292215975938427,0.8215067561027897,2.294493375356424,1.0,1.0,29.9432,1754.0
822.0,5.24,0.5322887821303504,0.4889065790276573,0.4939697276875625,0.8558952059925414,1.1122017105597473,2.290685266599302,1.0,1.0,29.9432,1756.0
823.0,5.24,0.5322850238726347,0.48890403775963637,0.4939656267543673,0.8996453511934767,1.456280022536997,2.318061139446409,1.0,1.0,29.9432,1758.0
824.0,5.24,0.5322809703296494,0.48890164656129576,0.49396658956042044,0.9513458002710597,1.7913038181911642,2.3797149805675804,1.0,1.0,29.9432,1760.0
825.0,5.24,0.532276648117579,0.48889940281621724,0.4939724077716721,1.001377662892912,2.040692018519827,2.4707647029594084,1.0,1.0,29.9432,1761.0
826.0,5.24,0.5322720788667654,0.4888972971872711,0.4939828694770495,1.039287274986475,2.142394391296895,2.579548514958262,1.0,1.0,29.9432,1763.0
827.0,5.24,0.532267291612057,0.4888953232427408,0.4939977544101453,1.0547667353588401,2.0753091434639113,2.6900518002979963,1.0,1.0,29.9432,1765.0
828.0,5.24,0.5322623182038837,0.48889347474736694,0.4940168347027218,1.0517935356018298,1.8597559900878322,2.786295269558425,1.0,1.0,29.9432,1767.0
829.0,5.24,0.5322571929964567,0.48889174565814103,0.494039876723531,1.0319865010606704,1.54608014472293,2.855920504277659,1.0,1.0,29.9432,1769.0
830.0,5.24,0.5322519524841925,0.48889013012772115,0.4940666423464156,0.9949047793286762,1.2027252065182552,2.8925513460639163,1.0,1.0,29.9432,1770.0
831.0,5.24,0.532246634892899,0.4888886225068997,0.4940968896635083,0.945223383802818,0.8991573221511592,2.89682114854075,1.0,1.0,29.9432,1772.0
832.0,5.24,0.5322424268024988,0.48888751504610484,0.4941229569185055,0.9021925566939212,0.9513747608938932,2.896746402754871,1.0,1.0,29.9432,1774.0
833.0,5.24,0.5322370724034242,0.4888861883352832,0.4941588061924772,0.8496368484597334,0.6976344925142816,2.879530981700458,1.0,1.0,29.9432,1776.0
834.0,5.24,0.5322317506833826,0.48888495294816403,0.4941974516996002,0.8098533818195458,0.45811167371042505,2.837812524597051,1.0,1.0,29.9432,1777.0
835.0,5.24,0.5322265041757168,0.48888380590150093,0.49423863142497126,0.794473651300243,0.26113703173330094,2.7744184624325015,1.0,1.0,29.9432,1779.0
836.0,5.24,0.5322213727990704,0.4888827425011957,0.49428208836807624,0.8068335970791568,0.13077132737440378,2.6947453745655565,1.0,1.0,29.9432,1781.0
837.0,5.24,0.5322163953643457,0.48888175824859076,0.4943275648096406,0.8401974818257084,0.08576024117129649,2.606321704906233,1.0,1.0,29.9432,1783.0
838.0,5.24,0.5322116090810494,0.48888084883762284,0.49437480405944995,0.8874035418697772,0.1344203386689251,2.5180620534621334,1.0,1.0,29.9432,1785.0
839.0,5.24,0.5322070490860127,0.4888800101512171,0.49442355246461517,0.9383435472618334,0.2713936543542202,2.439031888558844,1.0,1.0,29.9432,1786.0
840.0,5.24,0.5322027509357695,0.48887923913201004,0.49447355420228906,0.9787146709973124,0.47843934838469626,2.3775631794324603,1.0,1.0,29.9432,1788.0
841.0,5.24,0.5321987362531204,0.4888785298704677,0.4945246105509552,0.9922877329151195,0.728444451032618,2.3389990737472375,1.0,1.0,29.9432,1790.0
842.0,5.24,0.5321950349798457,0.48887787977593905,0.4945764825345975,0.9891911243846772,0.990712750509437,2.3256173117651753,1.0,1.0,29.9432,1792.0
843.0,5.24,0.532191672372302,0.48887728585763623,0.49462891792146646,0.9737409848960593,1.2353563907815592,2.336607919560968,1.0,1.0,29.9432,1794.0
844.0,5.24,0.5321886675121634,0.4888767448605873,0.49468170238797937,0.9454654931897586,1.43680936819048,2.368658389337546,1.0,1.0,29.9432,1795.0
845.0,5.24,0.532186035441735,0.4888762536876655,0.49473463158866676,0.9060467365492888,1.5762530051853214,2.4166089920398717,1.0,1.0,29.9432,1797.0
846.0,5.24,0.5321837870348209,0.48887580939308334,0.4947875106017638,0.8607616117187141,1.643361943100389,2.474131489382777,1.0,1.0,29.9432,1799.0
847.0,5.24,0.5321819289318991,0.48887540917567485,0.4948401530430746,0.8171406868400909,1.6363234515370297,2.534448741406098,1.0,1.0,29.9432,1801.0
848.0,5.24,0.5321804635399207,0.4888750503720367,0.4948923802041938,0.7844629513867564,1.5617523296063556,2.5910454831641676,1.0,1.0,29.9432,1803.0
849.0,5.24,0.5321793890958728,0.4888747304495803,0.4949440205161261,0.7716040502403899,1.433117380888504,2.63830466004277,1.0,1.0,29.9432,1804.0
850.0,5.24,0.532178699792108,0.4888744469995458,0.4949949094889552,0.78173910616538,1.2695242968463654,2.6719421325023456,1.0,1.0,29.9432,1806.0
851.0,5.24,0.5321783859603546,0.48887419773002483,0.49504489011866354,0.8113369122065259,1.091150088147349,2.689310982535754,1.0,1.0,29.9432,1808.0
852.0,5.24,0.5321784343102972,0.48887398045903774,0.49509381368796346,0.8556605822658125,0.9157992488589196,2.689523544176059,1.0,1.0,29.9432,1810.0
853.0,5.24,0.5321788282176889,0.4888737931077106,0.4951415407920994,0.9075079843316811,0.7558210523725881,2.6733257458449167,1.0,1.0,29.9432,1812.0
854.0,5.24,0.5321795480561424,0.488873633693589,0.4951879423071779,0.9571415025414043,0.6175447321145289,2.6427198516410164,1.0,1.0,29.9432,1814.0
855.0,5.24,0.5321805715660669,0.48887350032412913,0.49523290009341703,0.9935126357979815,0.5035626452056414,2.600438971948511,1.0,1.0,29.9432,1815.0
856.0,5.24,0.5321818742536656,0.48887339119039835,0.49527630738548656,1.0086604200395262,0.415785975942844,2.5494701178721253,1.0,1.0,29.9432,1817.0
857.0,5.24,0.5321834298124996,0.48887330456101663,0.4953180688808525,1.0103138471985753,0.3578570422405702,2.4926983711393556,1.0,1.0,29.9432,1819.0
858.0,5.24,0.5321852105598591,0.48887323877636696,0.49535810054848334,0.9991371246458293,0.33531991546834056,2.43321898145208,1.0,1.0,29.9432,1821.0
859.0,5.24,0.5321871878800686,0.4888731922430976,0.49539632915930687,0.9740276361057113,0.3544404001490883,2.374320169744291,1.0,1.0,29.9432,1823.0
860.0,5.24,0.5321893326668887,0.48887316342893794,0.4954326915350588,0.9381634826353373,0.4212079438851673,2.3197242025329214,1.0,1.0,29.9432,1824.0
861.0,5.24,0.5321916157573726,0.48887315085784366,0.4954671336275089,0.8976815418597024,0.5393649659813573,2.273522094933699,1.0,1.0,29.9432,1826.0
862.0,5.24,0.5321940083498535,0.48887315310548574,0.49549960961502937,0.8602738484653798,0.708730919883203,2.2400115313140825,1.0,1.0,29.9432,1828.0
863.0,5.24,0.5321964823992074,0.48887316879509246,0.4955300811779122,0.8350623407218412,0.9230671997132729,2.2233970990230234,1.0,1.0,29.9432,1830.0
864.0,5.24,0.5321990109831022,0.4888731965936523,0.4955585170221837,0.830343231937627,1.16809307811419,2.2272440627211685,1.0,1.0,29.9432,1832.0
865.0,5.24,0.5322015686336399,0.4888732352084795,0.49558489261572086,0.8493092405101237,1.420797243171548,2.2536827248184754,1.0,1.0,29.9432,1833.0
866.0,5.24,0.5322041316295667,0.4888732833841444,0.4956091899682657,0.8861879028432629,1.6505936260830005,2.302533888372756,1.0,1.0,29.9432,1835.0
867.0,5.24,0.532206678245087,0.48887333989976517,0.49563139732691425,0.9329719304107178,1.8264265876297407,2.3706937075403904,1.0,1.0,29.9432,1837.0
868.0,5.24,0.5322091889522274,0.4888734035666558,0.4956515087419157,0.9818178351174407,1.922341586826276,2.452154051382599,1.0,1.0,29.9432,1839.0
869.0,5.24,0.5322116465746433,0.4888734732263224,0.4956695233637611,1.0251712473345247,1.9239065112821185,2.538807415953573,1.0,1.0,29.9432,1841.0
870.0,5.24,0.5322140363917328,0.4888735477487978,0.49568544334536746,1.0573604939440386,1.8313164738393934,2.6218204509475727,1.0,1.0,29.9432,1842.0
871.0,5.24,0.5322163461928894,0.4888736260313027,0.4956992729438484,1.075754208571534,1.6597863134917044,2.6930936920450725,1.0,1.0,29.9432,1844.0
872.0,5.24,0.5322185638806959,0.4888737069055067,0.4957110064669716,1.0779315147782393,1.4372422103983575,2.7462102332438563,1.0,1.0,29.9432,1846.0
873.0,5.24,0.5322206848550691,0.48887378940923837,0.4957206681565464,1.0606976320785004,1.1963310511932999,2.7771907514032974,1.0,1.0,29.9432,1848.0
874.0,5.24,0.5322227042916776,0.4888738725199326,0.4957282674599164,1.0258977307467296,0.9709199282584877,2.785070971547149,1.0,1.0,29.9432,1850.0
875.0,5.24,0.5322246196140467,0.4888739552394174,0.4957338152842033,0.9800644257205253,0.7830698737661075,2.772569576162554,1.0,1.0,29.9432,1852.0
876.0,5.24,0.5322264303286289,0.4888740365942444,0.4957373237270091,0.9315894343713439,0.6368167824378829,2.7437267708996282,1.0,1.0,29.9432,1853.0
877.0,5.24,0.5322281378273716,0.4888741156359573,0.4957388058897288,0.8913232425739233,0.5213745682651123,2.702191559533112,1.0,1.0,29.9432,1855.0
878.0,5.24,0.5322297451628839,0.48887419144156,0.49573827591321223,0.872726956854567,0.4254971763727564,2.6503419138128494,1.0,1.0,29.9432,1857.0
879.0,5.24,0.5322312568017386,0.4888742631141629,0.4957357492790686,0.8845431756619402,0.3504389776751267,2.590506927853618,1.0,1.0,29.9432,1859.0
880.0,5.24,0.5322326802005448,0.488874329558648,0.49573125040540444,0.9198385292585025,0.30706586350780246,2.5267590477906614,1.0,1.0,29.9432,1861.0
881.0,5.24,0.5322340205049857,0.48887439012648665,0.495724793750575,0.9645581727018123,0.3098338963508973,2.462192416262749,1.0,1.0,29.9432,1862.0
882.0,5.24,0.5322352826493827,0.48887444422291976,0.4957163966379046,1.0099404846515494,0.3731116790089714,2.400978185323923,1.0,1.0,29.9432,1864.0
883.0,5.24,0.5322364748161983,0.48887449096596103,0.49570609146005123,1.0501539335108656,0.507293642718208,2.348813399059242,1.0,1.0,29.9432,1866.0
884.0,5.24,0.5322376059719442,0.4888745295330983,0.4956939099418283,1.0787745263584636,0.7141505877488893,2.312144467961594,1.0,1.0,29.9432,1868.0
885.0,5.24,0.5322386833224879,0.488874559189993,0.49567989282729885,1.0922664730358225,0.9811680862813393,2.2974278880087473,1.0,1.0,29.9432,1870.0
886.0,5.24,0.5322397131069412,0.4888745792248612,0.4956640980262109,1.0887691071071803,1.2778776761278856,2.3096327504485012,1.0,1.0,29.9432,1871.0
887.0,5.24,0.5322407015534855,0.48887458898564123,0.4956465849072637,1.0658433320626015,1.5587750961018558,2.3502201993536214,1.0,1.0,29.9432,1873.0
888.0,5.24,0.5322416540503218,0.48887458785704807,0.4956274199489531,1.0250003025589023,1.772847179044135,2.415333843372095,1.0,1.0,29.9432,1875.0
889.0,5.24,0.5322425749862567,0.4888745752619204,0.49560667583474804,0.9728516118352438,1.8803502298582544,2.495975178241305,1.0,1.0,29.9432,1877.0
890.0,5.24,0.532243467623692,0.48887455066254193,0.4955844303335766,0.9184578529247438,1.8646437050056623,2.5804215119387583,1.0,1.0,29.9432,1879.0
891.0,5.24,0.532244334005899,0.4888745135619214,0.49556076518168146,0.873396236463493,1.7334536172012984,2.657149388160866,1.0,1.0,29.9432,1880.0
892.0,5.24,0.5322451748997071,0.48887446350501806,0.4955357651808299,0.85117995122522,1.5138510565211447,2.716812291840225,1.0,1.0,29.9432,1882.0
893.0,5.24,0.5322459897739655,0.48887440007990085,0.49550951757896045,0.8593482030373888,1.2454999187606657,2.753178894625906,1.0,1.0,29.9432,1884.0
894.0,5.24,0.5322467769662897,0.48887432291370836,0.4954821131485253,0.8917404570492926,0.9733495135561286,2.7635526324084134,1.0,1.0,29.9432,1886.0
895.0,5.24,0.532247533219192,0.4888742316982276,0.49545364358454086,0.9371152006081961,0.7385609662002588,2.7489550353002636,1.0,1.0,29.9432,1888.0
896.0,5.24,0.5322482542027023,0.4888741261431952,0.49542420005443605,0.9867801946780784,0.5689095804353294,2.7142208429899592,1.0,1.0,29.9432,1890.0
897.0,5.24,0.5322489435058972,0.4888740043013697,0.4953934625253678,1.030955228680762,0.4667118135527086,2.665651162712971,0.0,1.0,29.9432,1891.0
898.0,5.24,0.5322494859039253,0.4888738896177163,0.4953669911861957,1.0522866381571379,0.4198903352840797,2.6189257301521445,0.0,1.0,29.9432,1893.0
899.0,5.24,0.5322501138414574,0.4888737271600824,0.49533263467067956,1.0554379811184855,0.395781268333818,2.5569099470142174,0.0,1.0,29.9432,1895.0
900.0,5.24,0.532250346654138,0.48887360602095875,0.49530874506800837,1.0472846138348368,0.3876762942863141,2.5143870988697934,0.0,1.0,29.9432,1896.0
901.0,5.24,0.5322501062746936,0.48887348826037047,0.49528662832430903,1.0321952888228185,0.3849263207052786,2.4758750045690183,0.0,1.0,29.9432,1897.0
902.0,5.24,0.5322484463078692,0.4888733405324817,0.4952603706248094,1.005082577492874,0.38887968720525734,2.43144999708945,0.0,1.0,29.9432,1899.0
903.0,5.24,0.5322420457785626,0.48887316714266077,0.49523139780782954,0.9660783293281485,0.4050404146176853,2.3843614685575956,0.0,1.0,29.9432,1900.0
904.0,5.24,0.5322288355451498,0.48887300546816115,0.4952058694114961,0.9268343309081524,0.4348099112052916,2.3449983787787567,0.0,1.0,29.9432,1902.0
905.0,5.24,0.5322024170414132,0.4888728218901224,0.4951784081001592,0.8833859242882026,0.4877257642599709,2.3059518611856293,0.0,1.0,29.9432,1903.0
906.0,5.24,0.5321505870353384,0.4888725963170252,0.49514671571056507,0.8376934566823943,0.5840773497097336,2.267085856222236,0.0,1.0,29.9432,1905.0
907.0,5.24,0.5320226657947881,0.48887225129195805,0.49510212533340475,0.803156480953376,0.7973360320090399,2.2301374299651866,0.0,1.0,29.9432,1908.0
908.0,5.24,0.5318752311195729,0.48887197790503345,0.49506947145997227,0.8075400292346548,1.0062335009337848,2.2213277723651585,0.0,1.0,29.9432,1909.0
