time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
3558.0,5.24,0.09904059427515163,0.21958090305779698,0.30118414995885423,0.9061584260443991,1.086073287306963,2.5577357939330576,0.0,1.0,29.9432,8619.0
3559.0,5.24,0.09813405499784456,0.2178858651639065,0.2990283693962137,0.8571327280332788,0.9038799954128854,2.556900672889839,0.0,1.0,29.9432,8622.0
3560.0,5.24,0.09726018884959794,0.21618813298057618,0.2969378281742184,0.8125641859429588,0.7381980206321154,2.5252722732331176,0.0,1.0,29.9432,8626.0
3561.0,5.24,0.09633817153337268,0.21442180230891375,0.29471824188411067,0.7784872502697434,0.6454077630702708,2.4674741329154157,0.0,1.0,29.9432,8630.0
3562.0,5.24,0.09560581424781167,0.21303639784540523,0.2929445491101841,0.76533986626582,0.5966407498438727,2.4105236347620527,0.0,1.0,29.9432,8633.0
3563.0,5.24,0.09498531847841522,0.21185634930968875,0.2914352198915598,0.765376937115322,0.59666082434745,2.3594138382254215,0.0,1.0,29.9432,8635.0
3564.0,5.24,0.09439963042360547,0.21066197383687435,0.29000705973195473,0.7748017564050131,0.6330766528589811,2.3134809017392293,0.0,1.0,29.9432,8638.0
3565.0,5.24,0.09385389270969963,0.20955577511503737,0.2886737253273705,0.7904674809945437,0.6975234839769362,2.2763531231846303,0.0,1.0,29.9432,8640.0
3566.0,5.24,0.09333763417175663,0.20852470451717806,0.287409944773868,0.8095678004715117,0.781026251849613,2.2490104165877667,0.0,1.0,29.9432,8642.0
3567.0,5.24,0.0928399992385234,0.20754385572135847,0.2861888404177342,0.8299734141263351,0.8754819478767374,2.2316584516497375,0.0,1.0,29.9432,8644.0
3568.0,5.24,0.09235160580828995,0.2065933160181334,0.28498684632811905,0.8496853164660879,0.9731508869172273,2.2241540322153583,1.0,1.0,29.9432,8646.0
3569.0,5.24,0.0921127648539351,0.20613367497179497,0.2843972916638655,0.8588804834708662,1.0201361001662963,2.2239917405865777,1.0,1.0,29.9432,8647.0
3570.0,5.24,0.09177926242975562,0.20549846593407994,0.28357202219894145,0.870736591455393,1.0818461471924583,2.2275163524923807,1.0,1.0,29.9432,8649.0
3571.0,5.24,0.09149661607915037,0.20496385686649632,0.28287109415954803,0.87956792060182,1.1282241061692626,2.2336718298777685,1.0,1.0,29.9432,8650.0
3572.0,5.24,0.09118893551411378,0.20438451912739147,0.28210663658514856,0.8876171934675373,1.1702623946004838,2.24324821040324,1.0,1.0,29.9432,8651.0
3573.0,5.24,0.0908653854194693,0.20377806314269434,0.28130093259998934,0.8940047359713845,1.2029615739880137,2.255898101544391,1.0,1.0,29.9432,8653.0
3574.0,5.24,0.09052947513804192,0.2031510361314565,0.28046217712314514,0.898074733000004,1.2228043712408443,2.2709639503400356,1.0,1.0,29.9432,8654.0
3575.0,5.24,0.09018252342086366,0.20250559912382282,0.27959294955622555,0.8991218680077688,1.2273680129878537,2.2875278669021566,1.0,1.0,29.9432,8656.0
3576.0,5.24,0.08982417134992775,0.20183411455076983,0.2786914176959538,0.8962882928848012,1.215369796029289,2.3044892659104503,1.0,1.0,29.9432,8658.0
3577.0,5.24,0.08944658721937851,0.2010580456711845,0.2777365743410653,0.8886035932071676,1.186147409210085,2.3208559846270673,1.0,1.0,29.9432,8659.0
3578.0,5.24,0.08905377573120936,0.2002519506823178,0.2767362411392138,0.8755958991668232,1.1412189500336136,2.3348941577879567,1.0,1.0,29.9432,8661.0
3579.0,5.24,0.08866217928399701,0.19945162302254554,0.2757303488434254,0.8582112404658299,1.0866280686300962,2.3447592636553933,1.0,1.0,29.9432,8663.0
3580.0,5.24,0.08827704177943557,0.19866540422029533,0.27472994828436104,0.8381156871702153,1.0289561354737855,2.349734628211045,1.0,1.0,29.9432,8665.0
3581.0,5.24,0.08789647017530464,0.19788631387795128,0.2737269591042187,0.8169460809258662,0.9732836786342277,2.3497760106852748,1.0,1.0,29.9432,8667.0
3582.0,5.24,0.08752293716387229,0.19711556291146132,0.27272363967846763,0.7968903425947471,0.9241268253615028,2.345196640889994,1.0,1.0,29.9432,8669.0
3583.0,5.24,0.08715927279767494,0.1963542815048742,0.27172230197700903,0.7796942326019843,0.8843116809917548,2.3366807025403538,1.0,1.0,29.9432,8670.0
3584.0,5.24,0.08680860743050996,0.19560392277717137,0.2707261162127829,0.7663192346442496,0.8549062924520564,2.325131005827803,1.0,1.0,29.9432,8672.0
3585.0,5.24,0.08647350367584736,0.1948654614423549,0.26973736069324195,0.7566499337737358,0.8356198674112597,2.3115030751079177,1.0,1.0,29.9432,8674.0
3586.0,5.24,0.08615560501626869,0.19413942507067775,0.2687575515538267,0.7496939876369747,0.8255967764182502,2.2966940244263565,1.0,1.0,29.9432,8676.0
3587.0,5.24,0.08585695014798192,0.1934207688419019,0.2677886968597176,0.7440736161956962,0.8242024483859566,2.2815265957991553,1.0,1.0,29.9432,8678.0
3588.0,5.24,0.08557984722696599,0.19267670387360022,0.266832762206763,0.7384506573174121,0.8314822333202604,2.266771878036861,1.0,1.0,29.9432,8680.0
3589.0,5.24,0.08532472875421561,0.19194571581225495,0.265883895132716,0.7317219793784535,0.8483891833763846,2.253098258999083,1.0,1.0,29.9432,8682.0
3590.0,5.24,0.08508992686637552,0.19121360063235618,0.2649244906661474,0.7229892636205717,0.8770860847888619,2.241164941695798,1.0,1.0,29.9432,8683.0
3591.0,5.24,0.08488126631710909,0.19047809397219018,0.2639522407437796,0.7117796158371097,0.9199639309161862,2.232158348081222,1.0,1.0,29.9432,8685.0
3592.0,5.24,0.0847041143021691,0.18972022212736636,0.2629780355875795,0.6982205508925226,0.9779181342244218,2.227530772482989,1.0,1.0,29.9432,8687.0
3593.0,5.24,0.08456538621193609,0.18896912138720123,0.2620161471420364,0.6830320295331869,1.0490837831135047,2.2285934287729354,1.0,1.0,29.9432,8689.0
3594.0,5.24,0.08447251753765049,0.18823158964513395,0.26106193038654557,0.6671669704377016,1.130111151577574,2.236403533433956,1.0,1.0,29.9432,8691.0
3595.0,5.24,0.08443047661314751,0.18750457683618035,0.2601122996382153,0.6519018914012205,1.2149546764891206,2.251665746553946,1.0,1.0,29.9432,8693.0
3596.0,5.24,0.08444506008671951,0.186786733019754,0.2591662364297552,0.6389106614386528,1.2948377079474225,2.2744668353375883,1.0,1.0,29.9432,8695.0
3597.0,5.24,0.08452257752472934,0.18607790362451093,0.2582242359615825,0.6301340136163839,1.3596251068159644,2.304007365466185,1.0,1.0,29.9432,8697.0
3598.0,5.24,0.08466972839800903,0.18537793821012524,0.2572867829308319,0.6276991518495366,1.3998770406658434,2.3385514511417242,1.0,1.0,29.9432,8699.0
3599.0,5.24,0.08489379075019364,0.18465616795921297,0.2563548441486439,0.6331329619140498,1.4083234980566395,2.3755117686896514,1.0,1.0,29.9432,8700.0
3600.0,5.24,0.08520685877996219,0.18392065816884207,0.25542928776611673,0.6466066434546411,1.3817569366537639,2.411765557675166,1.0,1.0,29.9432,8702.0
3601.0,5.24,0.08562045611486549,0.18319815864030914,0.2545090625128147,0.6670647431421233,1.3216923584612834,2.4441431726097993,1.0,1.0,29.9432,8704.0
3602.0,5.24,0.08614347688350388,0.18248910806309604,0.25359539872707254,0.6927616563649804,1.2342736329448054,2.4697546353322526,1.0,1.0,29.9432,8706.0
3603.0,5.24,0.0867855455920643,0.18179314502801325,0.2526887567583409,0.7214867600298319,1.129495929236928,2.486496557197677,1.0,1.0,29.9432,8708.0
3604.0,5.24,0.08755720711269624,0.18111101871140795,0.2517910265361074,0.7507586847160623,1.018916242856225,2.4932678786877607,1.0,1.0,29.9432,8710.0
3605.0,5.24,0.08847391363476453,0.1804423816776396,0.25090262834277427,0.7782948101615748,0.9134222009692382,2.490086286262465,1.0,1.0,29.9432,8712.0
3606.0,5.24,0.0895459743396721,0.17978762483029587,0.25002492477872923,0.8022240480209749,0.8216575295286906,2.4779313805712624,1.0,1.0,29.9432,8714.0
3607.0,5.24,0.09078779018982266,0.17914649716550726,0.2491583091763525,0.8214120663757195,0.7487296315063535,2.458483579201631,1.0,1.0,29.9432,8715.0
3608.0,5.24,0.09221219788078627,0.1785161531376794,0.24829985289618864,0.8353730307822104,0.6961031343400047,2.433571085389205,1.0,1.0,29.9432,8717.0
3609.0,5.24,0.09386073317709202,0.17788996160367862,0.24744105357665092,0.843711372615315,0.6628106644916301,2.404854948034252,1.0,1.0,29.9432,8719.0
3610.0,5.24,0.09575756436065994,0.17726763454094469,0.24658197162445739,0.845654855237956,0.6470899578082431,2.3740495972836686,1.0,1.0,29.9432,8721.0
3611.0,5.24,0.09792444075065687,0.17664575334404492,0.2457249953976109,0.8402013711521467,0.6470331475264643,2.342733115999845,1.0,1.0,29.9432,8723.0
3612.0,5.24,0.10038711447604944,0.17599817334910697,0.24487247051656605,0.827296179946271,0.6612571425662861,2.3123126981251185,1.0,1.0,29.9432,8725.0
3613.0,5.24,0.10316881648633382,0.17536027597305073,0.24402485669602622,0.8081914649719079,0.6889871847438768,2.2839801771329267,1.0,1.0,29.9432,8726.0
3614.0,5.24,0.1062997645344241,0.1747305810154365,0.24318076761409368,0.7850834847387903,0.7300331683667424,2.2587756265092724,1.0,1.0,29.9432,8728.0
3615.0,5.24,0.10981733351581129,0.1741076463970914,0.24233882384162556,0.7606499709306582,0.7845207848524601,2.2377518317008147,1.0,1.0,29.9432,8730.0
3616.0,5.24,0.11375079600460707,0.17349110704948442,0.24149904075919512,0.737734681895283,0.8514430810439665,2.2219915227617135,1.0,1.0,29.9432,8732.0
3617.0,5.24,0.11812546239801987,0.17288127880950596,0.24066235503335268,0.7189332263084733,0.9280151566408541,2.212448427876653,1.0,1.0,29.9432,8734.0
3618.0,5.24,0.12297203372680202,0.1722781417341951,0.2398292539243493,0.7059131255593091,1.0093505055774175,2.2097474439404525,1.0,1.0,29.9432,8736.0
3619.0,5.24,0.12831652273869973,0.1716816844467202,0.23900022272293317,0.6987606256852252,1.0885470736324725,2.2140093360549757,1.0,1.0,29.9432,8737.0
3620.0,5.24,0.13419001273216033,0.17109126471015673,0.23817507666024046,0.695978290119549,1.1574853702679146,2.2247095381608633,1.0,1.0,29.9432,8739.0
3621.0,5.24,0.1406259889388109,0.1705016564770973,0.23735410867654522,0.6953389381123015,1.2079087628717942,2.240616006893948,1.0,1.0,29.9432,8741.0
3622.0,5.24,0.1476445946765935,0.16988660218359014,0.236537833433736,0.6948237633753103,1.2328529027705375,2.2598077811849073,1.0,1.0,29.9432,8743.0
3623.0,5.24,0.15526514084122464,0.16928005073163652,0.2357266322526434,0.6929106690717809,1.2281243580862673,2.279866666834746,1.0,1.0,29.9432,8745.0
3624.0,5.24,0.16350943987242358,0.16868164014114756,0.23492044192317119,0.6885110207862629,1.193168677760225,2.2981838384520294,1.0,1.0,29.9432,8747.0
3625.0,5.24,0.1723670321288682,0.16809099845744765,0.23411920048721493,0.6809556133748204,1.1311844594540708,2.3122821878760567,1.0,1.0,29.9432,8749.0
3626.0,5.24,0.18180219820842522,0.16750809492145988,0.23332327616845458,0.6699366012730008,1.0489862625945063,2.320125552900951,1.0,1.0,29.9432,8750.0
3627.0,5.24,0.1917821874038656,0.16693260253651457,0.23253260286544017,0.655286442871202,0.955662476218655,2.3203883653479154,1.0,1.0,29.9432,8752.0
3628.0,5.24,0.2022716438057098,0.16636421731834547,0.2317471146398985,0.6369845897205605,0.8612355889616203,2.312576530099432,1.0,1.0,29.9432,8754.0
3629.0,5.24,0.2132244771071597,0.16580296982907775,0.23096716710902726,0.6154817158792008,0.7752223673495799,2.2970508675900314,1.0,1.0,29.9432,8756.0
3630.0,5.24,0.2250690919615398,0.16522363641092047,0.2301575896371732,0.5907077333185994,0.7024116716549532,2.273820935395641,0.0,1.0,29.9432,8758.0
3631.0,5.24,0.2337107690142676,0.16481859622402756,0.22958994966446328,0.5725750450152788,0.6645526515357518,2.25404560098794,0.0,1.0,29.9432,8759.0
3632.0,5.24,0.25553262305705027,0.16382064877304536,0.22819103389464854,0.5334908149113642,0.6231134663807348,2.1995815759243325,0.0,1.0,29.9432,8763.0
3633.0,5.24,0.26496358361481465,0.1634120475450646,0.2276145550969531,0.5209241920329319,0.6234127700134728,2.175733624057986,0.0,1.0,29.9432,8764.0
3634.0,5.24,0.2743959819115832,0.16301558119595963,0.2270499091536812,0.5111129486498955,0.6325778849807054,2.152610554034479,0.0,1.0,29.9432,8765.0
3635.0,5.24,0.2856814577674956,0.1625504595121339,0.22638540274981125,0.5035278378011586,0.6521538400405846,2.1264559804466954,0.0,1.0,29.9432,8767.0
3636.0,5.24,0.29634434825184547,0.16211896090453803,0.22576669777891453,0.500664839139185,0.6771092231799279,2.1036218992481537,0.0,1.0,29.9432,8769.0
3637.0,5.24,0.3069356929242759,0.16169695846178184,0.2251590552414039,0.5018064791230986,0.7061045421409379,2.0829891187720353,0.0,1.0,29.9432,8770.0
3638.0,5.24,0.3185896315489549,0.16123787086440708,0.2244955939630141,0.5073405425530895,0.7416484494293379,2.062809081919896,0.0,1.0,29.9432,8772.0
3639.0,5.24,0.3321565976639778,0.16070858578105884,0.22372813646483924,0.5188636883022755,0.7874692256020988,2.0429026484305695,0.0,1.0,29.9432,8774.0
3640.0,5.24,0.34789115722722047,0.16009428884760454,0.22283274466400774,0.5374066005893015,0.8479611386492075,2.024882806097072,0.0,1.0,29.9432,8776.0
3641.0,5.24,0.360443738715231,0.15960503691010944,0.2221144588585402,0.5546524542891571,0.9035898674322496,2.0149948031324962,0.0,1.0,29.9432,8778.0
3642.0,5.24,0.3740112415466705,0.15907555362264392,0.22133228888720344,0.5740452460755575,0.9716815508449749,2.0095146922419644,0.0,1.0,29.9432,8780.0
3643.0,5.24,0.385437860314513,0.15862252779766428,0.2206582903896553,0.5896420693151986,1.0366777730220385,2.0098156582081286,0.0,1.0,29.9432,8781.0
3644.0,5.24,0.3987524100558982,0.15808397796386706,0.21985176880062698,0.6053551758753051,1.119889967876647,2.0168994574626615,0.0,1.0,29.9432,8784.0
3645.0,5.24,0.4113416763183423,0.15756242816600247,0.21906633781536053,0.616486456502599,1.2018256167586447,2.031111913129588,0.0,1.0,29.9432,8786.0
3646.0,5.24,0.42650806083577125,0.15687178370414703,0.21801881822601918,0.6250936504334141,1.301176363066543,2.0611825108621877,0.0,1.0,29.9432,8788.0
3647.0,5.24,0.4393278477133819,0.15612308239446274,0.21687025870332294,0.6282356813428389,1.3750598822695987,2.1059956701427542,0.0,1.0,29.9432,8791.0
3648.0,5.24,0.45066559102144693,0.15540403122551155,0.2157543325419008,0.624106451269166,1.3906385056586616,2.1564054342299377,0.0,1.0,29.9432,8794.0
3649.0,5.24,0.458218305086666,0.15488171312915955,0.21493035380741563,0.6151754057772258,1.3601983547407352,2.1930542906221424,0.0,1.0,29.9432,8796.0
3650.0,5.24,0.46572310484813584,0.15421242638291557,0.21385706866648427,0.5972605004743737,1.2712795159137698,2.2334869693529695,0.0,1.0,29.9432,8799.0
3651.0,5.24,0.47051812202420085,0.15339712711622452,0.21252618572231005,0.5707970907241949,1.1119319725027703,2.264225545063898,0.0,1.0,29.9432,8803.0
3652.0,5.24,0.47138039023847395,0.15288715163365224,0.2116757365212169,0.5539013844833379,0.9981297384483968,2.2697478492260257,0.0,1.0,29.9432,8805.0
3653.0,5.24,0.4708721291658923,0.15242574453104824,0.210888307820306,0.5400859007364267,0.9010523304492631,2.2646464314236967,0.0,1.0,29.9432,8807.0
3654.0,5.24,0.46961069143031786,0.15196193913242814,0.2100805863545456,0.5297726991644853,0.8180798316361992,2.250344804212515,0.0,1.0,29.9432,8809.0
3655.0,5.24,0.46736648642104683,0.15145180737133143,0.20917170751255745,0.5249334851173298,0.7492585821170943,2.2255642188034304,0.0,1.0,29.9432,8812.0
3656.0,5.24,0.46380594305004147,0.15088417207131358,0.20813076842714232,0.5292789896867738,0.6999431499704741,2.1895143631365386,0.0,1.0,29.9432,8815.0
3657.0,5.24,0.45865394714143637,0.15027976409810354,0.20697198132344444,0.5422900033190508,0.6792907128411634,2.1448072137339858,0.0,1.0,29.9432,8818.0
3658.0,5.24,0.45309068909948186,0.14976544746353915,0.2059357840153159,0.5564018513624799,0.6865583862657412,2.1039553336438632,0.0,1.0,29.9432,8821.0
3659.0,5.24,0.44759818087316394,0.14933887840983617,0.20503416416730572,0.5689048531426223,0.71602893666629,2.070188687425355,0.0,1.0,29.9432,8823.0
3660.0,5.24,0.4415031476547021,0.1489328981301082,0.20412600678813567,0.5802401017880431,0.7691282919493304,2.040671796730578,0.0,1.0,29.9432,8826.0
3661.0,5.24,0.4355431446379395,0.14852112534654435,0.2031417176024071,0.5889745027787184,0.8584470409596917,2.017150596111297,0.0,1.0,29.9432,8829.0
3662.0,5.24,0.4296452272091332,0.14810012979514686,0.20204361838705132,0.5922970106768076,0.9966591707177772,2.006401737694743,0.0,1.0,29.9432,8832.0
3663.0,5.24,0.4223700426938921,0.14769376571562257,0.20084519269542872,0.5857426562478504,1.1739352712674853,2.01918293807392,0.0,1.0,29.9432,8835.0
3664.0,5.24,0.41417053251577096,0.14735603414976847,0.19963284702124,0.5675133977839978,1.3327686632397329,2.059567557385629,0.0,1.0,29.9432,8839.0
3665.0,5.24,0.4088435808696152,0.14716052180684497,0.19876126747558892,0.5487901728488497,1.3990148312130422,2.1022067947349523,0.0,1.0,29.9432,8842.0
3666.0,5.24,0.40383245873745505,0.14700048698168938,0.19782577058749026,0.5263284022070581,1.4020172453237274,2.1530771237139548,0.0,1.0,29.9432,8844.0
3667.0,5.24,0.39796873435099883,0.14689311347786022,0.1968248543672415,0.504344917598271,1.3190819282431163,2.2024708515241724,0.0,1.0,29.9432,8847.0
3668.0,5.24,0.390906103287111,0.1468576008685421,0.19570805413057826,0.48807435458327725,1.1451143052525372,2.238466622274449,0.0,1.0,29.9432,8851.0
3669.0,5.24,0.38346889857660266,0.14691994218460916,0.19460696456594676,0.4836663181400947,0.9394327868372998,2.2449537942121447,0.0,1.0,29.9432,8854.0
3670.0,5.24,0.37698923360705316,0.14705556391568808,0.19365167072967232,0.4880720920525551,0.7707680159068132,2.224660778163671,0.0,1.0,29.9432,8857.0
3671.0,5.24,0.37164277392933637,0.14725657377282497,0.19278919864484612,0.4964523063502401,0.6551401668992063,2.1885010548874395,0.0,1.0,29.9432,8860.0
3672.0,5.24,0.36666290527608253,0.1475154340101201,0.19199391968353682,0.5054515264844427,0.5874979402759295,2.144573406353972,0.0,1.0,29.9432,8863.0
3673.0,5.24,0.362552561088352,0.1478364366577789,0.19123204518827272,0.5127871627602804,0.5542018389805188,2.0969632957983935,0.0,1.0,29.9432,8865.0
3674.0,5.24,0.35873442866505334,0.14823299884542515,0.19047404759767433,0.5169549102376252,0.5435409850896312,2.047327730523793,0.0,1.0,29.9432,8868.0
3675.0,5.24,0.3547417732106026,0.14873427215526652,0.18968516033297828,0.5165515228469301,0.5481971997591042,1.9954856178329026,0.0,1.0,29.9432,8870.0
3676.0,5.24,0.35040099568949257,0.14938640242799353,0.1888322527122478,0.510419539676953,0.5678131822669108,1.9409649378116574,0.0,1.0,29.9432,8873.0
3677.0,5.24,0.34545927055276515,0.15027482355119356,0.18786662732664014,0.4972496019660503,0.609903446273435,1.883354480341757,0.0,1.0,29.9432,8876.0
3678.0,5.24,0.34017606548899587,0.15141359781711441,0.1868398512927767,0.47745642911443786,0.6957267274926224,1.8308063992482622,0.0,1.0,29.9432,8880.0
3679.0,5.24,0.33496331839585747,0.15275086197144916,0.18583186679673427,0.4524587255267064,0.8343937203621139,1.795074884958138,0.0,1.0,29.9432,8883.0
3680.0,5.24,0.32957790394344544,0.15438767779897208,0.18479646901630856,0.42182228325963544,1.031929758522919,1.7844330225931402,0.0,1.0,29.9432,8887.0
3681.0,5.24,0.32399581123212584,0.1563647386225318,0.18372766341343447,0.38721547461106004,1.2237887210138418,1.8055438845880667,0.0,1.0,29.9432,8891.0
3682.0,5.24,0.3181068501123711,0.1587972401690762,0.182605869089106,0.35328946711932424,1.2970266207562353,1.851904786816544,0.0,1.0,29.9432,8895.0
3683.0,5.24,0.312342405140484,0.16154921583849247,0.18151277499102053,0.3278652817666421,1.2714531616672393,1.9021186341222616,0.0,1.0,29.9432,8899.0
3684.0,5.24,0.30706565989629847,0.16441321790163124,0.1805155208135028,0.3131483714878103,1.2166391371713048,1.9424081153047135,0.0,1.0,29.9432,8903.0
3685.0,5.24,0.3022497167202867,0.16734832567215738,0.179610537761011,0.3068739668264386,1.1184415605479,1.9677092835703442,0.0,1.0,29.9432,8907.0
3686.0,5.24,0.2980620864418448,0.17017096047997524,0.1788283003092543,0.3056234080447435,1.020155414964969,1.9765590450653843,0.0,1.0,29.9432,8910.0
