time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
787.0,5.24,0.5137145867735232,0.5323317023710075,0.4189719185679654,0.5849522265373485,2.4122398511347365,1.9750750761258862,1.0,0.0,29.9432,1707.0
788.0,5.24,0.5137675472021983,0.5323458435369095,0.4233136937367846,0.5561261413092478,2.1646872949572113,2.145749042051794,1.0,0.0,29.9432,1709.0
789.0,5.24,0.5138405444190216,0.5323601938252033,0.4276069262836146,0.5373458335758527,1.7552081306372989,2.291644602910185,1.0,0.0,29.9432,1711.0
790.0,5.24,0.5139322659436297,0.5323746233186724,0.4318502850338193,0.5326600603791769,1.1734955118989026,2.400835314127156,1.0,0.0,29.9432,1713.0
791.0,5.24,0.5140408228474419,0.5323889782803898,0.4360329033834365,0.5441486885215435,0.45778011674678853,2.4617774604113074,1.0,0.0,29.9432,1714.0
792.0,5.24,0.5141640362590466,0.5324031282060808,0.44014890385722694,0.5717757299697549,0.0,2.4672917784955506,1.0,0.0,29.9432,1716.0
793.0,5.24,0.5142994877322039,0.5324169490823815,0.4441929624770403,0.615511713101608,0.0,2.4169088950941267,1.0,0.0,29.9432,1718.0
794.0,5.24,0.5144447906245885,0.5324303369885153,0.44816437445585955,0.6731651338329568,0.0,2.3174042938345445,1.0,0.0,29.9432,1720.0
795.0,5.24,0.5145971638320135,0.5324431623424164,0.4520535721309038,0.7410911477799308,0.0,2.1825286274395324,1.0,0.0,29.9432,1722.0
796.0,5.24,0.5147541632677124,0.5324553143413642,0.4558551445203691,0.8153964807531479,0.0,2.0318952193013438,1.0,0.0,29.9432,1724.0
797.0,5.24,0.514912568453541,0.5324666967933148,0.459568664512036,0.8831044054983267,0.0,1.8960199867289869,1.0,0.0,29.9432,1725.0
798.0,5.24,0.5150688648337645,0.5324771938670494,0.46318737595992304,0.9208169770726559,0.0,1.8122642258308062,1.0,0.0,29.9432,1727.0
799.0,5.24,0.5152216336824635,0.5324867055238193,0.4667074539987741,0.9131560056736034,0.311414681161531,1.803532291094188,1.0,0.0,29.9432,1729.0
800.0,5.24,0.5153696173533328,0.5324951305113733,0.47012694393623267,0.8769584374282522,0.9005636497868358,1.8582190407069432,1.0,0.0,29.9432,1731.0
801.0,5.24,0.5155080504602203,0.5325023643887787,0.47343984528957755,0.830981477796419,1.16004057286656,1.9458533114923031,1.0,0.0,29.9432,1733.0
802.0,5.24,0.5156340069753714,0.5325083165198771,0.47664372143504413,0.7848651808710412,1.14847395951091,2.04051981517434,1.0,0.0,29.9432,1734.0
803.0,5.24,0.5157462836859739,0.5325129017103081,0.47973642104178055,0.7442890173177323,0.9578906280817757,2.1246173822080463,1.0,0.0,29.9432,1736.0
804.0,5.24,0.5158447378805636,0.5325160312852596,0.4827169447002249,0.7134477620993832,0.5857991660758977,2.184966236911139,1.0,0.0,29.9432,1738.0
805.0,5.24,0.5159279095065382,0.5325176112331395,0.485582864018302,0.6958517235830073,0.1028204640066715,2.211605998143971,1.0,0.0,29.9432,1740.0
806.0,5.24,0.5159932901906198,0.5325175577585095,0.488331161412919,0.6937662300745585,0.0,2.1997575633487547,1.0,0.0,29.9432,1742.0
807.0,5.24,0.5160392669792677,0.532515794199506,0.4909604451187538,0.7079205884736459,0.0,2.1496241839353427,1.0,0.0,29.9432,1743.0
808.0,5.24,0.5160657087916135,0.5325122497333648,0.49346970099018295,0.7373829228281872,0.0,2.0658523079135733,1.0,0.0,29.9432,1745.0
809.0,5.24,0.5160733936950327,0.5325068602591017,0.4958582892711254,0.7795018812529061,0.0,1.9564841982047756,1.0,0.0,29.9432,1747.0
810.0,5.24,0.5160630539026462,0.5324995693104608,0.4981259397635409,0.8303546640360244,0.0,1.8322127229514522,1.0,0.0,29.9432,1749.0
811.0,5.24,0.5160350166287303,0.5324903289744504,0.5002727506707613,0.8851078736376169,0.0,1.7065482616826209,1.0,0.0,29.9432,1751.0
812.0,5.24,0.5159896775628969,0.532479114173171,0.5022971462523299,0.9378748222543306,0.0,1.5965270448632753,1.0,0.0,29.9432,1753.0
813.0,5.24,0.5159279623699552,0.5324658878779115,0.5042023355540873,0.9810833517410384,0.0,1.5234240662459166,1.0,0.0,29.9432,1754.0
814.0,5.24,0.5158515851581329,0.5324506330194546,0.5059895604245283,1.006916134861361,0.14769218132901715,1.50477938772467,1.0,0.0,29.9432,1756.0
815.0,5.24,0.5157626877344718,0.5324333443161688,0.5076601724355303,1.009833091844849,0.9729657851076294,1.5491968593852525,1.0,0.0,29.9432,1758.0
816.0,5.24,0.515663399989453,0.5324140288070948,0.5092158427666978,0.9875041139103949,1.7140665681448048,1.661241486704955,1.0,0.0,29.9432,1760.0
817.0,5.24,0.515555821648133,0.5323927308411956,0.5106570027816352,0.9462383395401807,2.1857968272878296,1.8221757181706613,1.0,0.0,29.9432,1762.0
818.0,5.24,0.5154418951778448,0.5323694631301746,0.5119876652940233,0.8959928211007011,2.3561775431596717,2.0059503080418915,1.0,0.0,29.9432,1763.0
819.0,5.24,0.5153239313301767,0.5323442715862693,0.5132103556690227,0.84574124636126,2.2382247351633,2.188234178254004,1.0,0.0,29.9432,1765.0
820.0,5.24,0.5152042685211403,0.5323172153313506,0.5143278343980042,0.8026951525184136,1.8735521383550264,2.3488236194161893,1.0,0.0,29.9432,1767.0
821.0,5.24,0.5150854666549075,0.5322883992280555,0.5153419002900287,0.7725947774410044,1.3135761503381558,2.4718516412621767,1.0,0.0,29.9432,1769.0
822.0,5.24,0.5149697484299638,0.5322578789267273,0.5162569179944493,0.759697360845898,0.6173664323960454,2.5459607499070884,1.0,0.0,29.9432,1771.0
823.0,5.24,0.5148592625935992,0.5322257508400413,0.5170761383640002,0.7665246103091231,0.0,2.5642481583139505,1.0,0.0,29.9432,1772.0
824.0,5.24,0.5147559370148083,0.5321921227345462,0.5178029716430698,0.7933671939417593,0.0,2.525423570802552,1.0,0.0,29.9432,1774.0
825.0,5.24,0.5146615654611867,0.5321571325271064,0.5184406366410945,0.8382513338866657,0.0,2.4347356394004294,1.0,0.0,29.9432,1776.0
826.0,5.24,0.5145777119884959,0.5321209098856765,0.5189929363180825,0.8971923097828511,0.0,2.3042745877365163,1.0,0.0,29.9432,1778.0
827.0,5.24,0.5145055745361251,0.5320835688672934,0.519463998744234,0.9651928685006058,0.0,2.152774903360243,1.0,0.0,29.9432,1780.0
828.0,5.24,0.5144465056345161,0.532045253570002,0.5198576577118754,1.0272198746420431,0.0,2.0116527188382594,1.0,0.0,29.9432,1781.0
829.0,5.24,0.5144013632405197,0.5320061156583021,0.520177821988426,1.0555965793156963,0.0,1.920634501703543,1.0,0.0,29.9432,1783.0
830.0,5.24,0.5143700999981634,0.5319663059207075,0.520428361087869,1.0332168175849357,0.2173483581588058,1.9047927576566228,1.0,0.0,29.9432,1785.0
831.0,5.24,0.5143527062570872,0.5319259809797685,0.520613158477163,0.9840191401178464,0.7656656522214339,1.9503455851101479,1.0,0.0,29.9432,1787.0
832.0,5.24,0.5143494847961441,0.5318852967215385,0.5207361448615595,0.9281207957064617,0.9997018957755651,2.0265033400026216,1.0,0.0,29.9432,1789.0
833.0,5.24,0.5143601779876906,0.5318444086211507,0.5208012147661883,0.8747249353986415,0.968739343586175,2.107524247998239,1.0,0.0,29.9432,1791.0
834.0,5.24,0.5143839476002348,0.5318034637876706,0.5208122173572052,0.827721929496786,0.7839756341549567,2.1781635842313,1.0,0.0,29.9432,1792.0
835.0,5.24,0.5144199874255261,0.5317626139611517,0.520772975125286,0.7907325304082742,0.4360097793234026,2.226268905572127,1.0,0.0,29.9432,1794.0
836.0,5.24,0.5144672247393702,0.5317219626972614,0.5206871386611033,0.7665758373392866,0.0,2.24304427915255,1.0,0.0,29.9432,1796.0
837.0,5.24,0.5145241594375757,0.5316816949634198,0.5205584268277992,0.7569453383261873,0.0,2.2244859453005192,1.0,0.0,29.9432,1798.0
838.0,5.24,0.5145892687615243,0.531641942739762,0.5203904561197743,0.7619200970740255,0.0,2.1712522528738734,1.0,0.0,29.9432,1800.0
839.0,5.24,0.5146610331763553,0.5316028292718513,0.5201867460416012,0.7798817086785265,0.0,2.0881441399273837,1.0,0.0,29.9432,1801.0
840.0,5.24,0.5147378664789674,0.5315644680160205,0.5199507073427011,0.8077332832968946,0.0,1.9834333786697071,1.0,0.0,29.9432,1803.0
841.0,5.24,0.5148180896945306,0.5315269412246582,0.5196854774654555,0.8412682843337043,0.0,1.8683042422534153,1.0,0.0,29.9432,1805.0
842.0,5.24,0.5148998771638472,0.5314903419752831,0.5193941807238417,0.8753097284365945,0.0,1.7566993552979093,1.0,0.0,29.9432,1807.0
843.0,5.24,0.5149813486463538,0.5314547709171171,0.5190799913045396,0.9037724095086432,0.0,1.6646744781559983,1.0,0.0,29.9432,1809.0
844.0,5.24,0.5150607667147598,0.5314202953219893,0.5187458007298061,0.9202470060504984,0.0,1.6080658475680765,1.0,0.0,29.9432,1810.0
845.0,5.24,0.5151365218619922,0.531386969846,0.5183943586349257,0.9196475440979504,0.19067650851248902,1.598328350375647,1.0,0.0,29.9432,1812.0
846.0,5.24,0.5152071461619935,0.5313548190364447,0.5180280628651134,0.9006261214879661,0.7753274571707681,1.6379755007700036,1.0,0.0,29.9432,1814.0
847.0,5.24,0.5152712755025981,0.5313238744724623,0.5176493513197767,0.8665059319095682,1.2197538238142227,1.71909734503041,1.0,0.0,29.9432,1816.0
848.0,5.24,0.5153275412150221,0.531294171542418,0.5172607365114921,0.8234940107152264,1.4632176782839907,1.8265071534466981,1.0,0.0,29.9432,1818.0
849.0,5.24,0.5153747448316021,0.5312657157571585,0.5168643636394429,0.7781611709518003,1.4940988435995401,1.942971727755928,1.0,0.0,29.9432,1819.0
850.0,5.24,0.5154119782602729,0.5312385014301259,0.516462197269176,0.736262618656908,1.332579639951497,2.052723563967755,1.0,0.0,29.9432,1821.0
851.0,5.24,0.5154386244212269,0.5312125124188314,0.5160560563041451,0.7025375324320966,1.0135952900904703,2.1428449125574294,1.0,0.0,29.9432,1823.0
852.0,5.24,0.5154542842442335,0.5311877229832143,0.5156476170400274,0.6806786312290323,0.5807036919290646,2.2036411325706666,1.0,0.0,29.9432,1825.0
853.0,5.24,0.5154587214022117,0.5311640987433791,0.5152384169459633,0.6730661747513225,0.08575205711483463,2.2289309099779238,1.0,0.0,29.9432,1827.0
854.0,5.24,0.5154518766773297,0.5311415977179074,0.5148298587323668,0.680391339468952,0.0,2.216490816828031,1.0,0.0,29.9432,1829.0
855.0,5.24,0.5154339224567728,0.5311201714229835,0.5144232146765944,0.7014823084713824,0.0,2.168523824333129,1.0,0.0,29.9432,1830.0
856.0,5.24,0.5154052937154522,0.5310997660119994,0.5140196311793354,0.733491115638501,0.0,2.0917567973121125,1.0,0.0,29.9432,1832.0
857.0,5.24,0.5153666652198139,0.5310803234351054,0.513620133512776,0.772158689347317,0.0,1.9971561319365196,1.0,0.0,29.9432,1834.0
858.0,5.24,0.5153188982105312,0.5310617825983711,0.5132256307252024,0.8117559516024805,0.0,1.899538815923232,1.0,0.0,29.9432,1836.0
859.0,5.24,0.5152630637064362,0.5310440996368945,0.5128373422128194,0.8449077465342548,0.0,1.8166350186220284,1.0,0.0,29.9432,1838.0
860.0,5.24,0.515200259952656,0.531027189961625,0.5124558054277196,0.8636192016717755,0.0,1.7655725514716714,1.0,0.0,29.9432,1839.0
861.0,5.24,0.5151318198729883,0.5310109902301575,0.5120844504994588,0.8624053716012541,0.17134997246752107,1.7573960751278068,1.0,0.0,29.9432,1841.0
862.0,5.24,0.5150590659312657,0.530995438286785,0.5117247151863356,0.8422047862915011,0.6428884583324006,1.7917112029553914,1.0,0.0,29.9432,1843.0
863.0,5.24,0.5149834062045671,0.5309804740566099,0.5113765103998065,0.8095456726450057,0.9468422623937535,1.857211354450708,1.0,0.0,29.9432,1845.0
864.0,5.24,0.5149063437360172,0.5309660403263579,0.5110394479931409,0.7721926339382091,1.0456877738501644,1.9374355075748955,1.0,0.0,29.9432,1847.0
865.0,5.24,0.5148295048576774,0.5309520986358152,0.5107134382678397,0.7366618572781279,0.9509079478544066,2.0161135825678707,1.0,0.0,29.9432,1848.0
866.0,5.24,0.5147543066891056,0.5309385832699801,0.510397659230797,0.7078258527666232,0.6992698991030447,2.0801298131077735,1.0,0.0,29.9432,1850.0
867.0,5.24,0.5146821548731416,0.5309254493272212,0.5100916843699951,0.689358036235104,0.3380873591885045,2.1199503470423062,1.0,0.0,29.9432,1852.0
868.0,5.24,0.5146143550938989,0.5309126567056074,0.5097951064408213,0.6837471432151925,0.0,2.1298415835209545,1.0,0.0,29.9432,1854.0
869.0,5.24,0.5145521191377916,0.5309001703097652,0.5095075371845731,0.6921013846062364,0.0,2.107923424181887,1.0,0.0,29.9432,1856.0
870.0,5.24,0.5144965542417087,0.5308879601192991,0.509228606584363,0.7138429369241476,0.0,2.0562171169154024,1.0,0.0,29.9432,1857.0
871.0,5.24,0.5144486280764033,0.5308760011415936,0.5089579620972782,0.7468021827940062,0.0,1.9803716599014938,1.0,0.0,29.9432,1859.0
872.0,5.24,0.5144091301713731,0.530864273254719,0.5086952693109678,0.7875853496201918,0.0,1.8892228703841245,1.0,0.0,29.9432,1861.0
873.0,5.24,0.5143786524972876,0.530852760949999,0.5084402183294364,0.8318621848147595,0.0,1.7945096476268312,1.0,0.0,29.9432,1863.0
874.0,5.24,0.5143576106361522,0.5308414654476713,0.5081927894682883,0.8743937562558741,0.0,1.7105685949323983,1.0,0.0,29.9432,1865.0
875.0,5.24,0.5143461800931187,0.5308303664310827,0.5079524202654636,0.90927170714841,0.0,1.6528362905855398,1.0,0.0,29.9432,1867.0
876.0,5.24,0.514344396004877,0.5308194538652196,0.5077187172544102,0.9305446528510353,0.07186153589235046,1.6352138434543342,1.0,0.0,29.9432,1868.0
877.0,5.24,0.5143521237666712,0.5308087269121261,0.5074914356814436,0.9342251904262904,0.6674417997973687,1.6654222944911334,1.0,0.0,29.9432,1870.0
878.0,5.24,0.5143690296325446,0.530798192671371,0.507270467309301,0.9206837797855114,1.174904946238887,1.7409909044912566,1.0,0.0,29.9432,1872.0
879.0,5.24,0.5143945985162762,0.5307878538194818,0.5070555856892159,0.8947519383857145,1.5053640633382075,1.8498326709186634,1.0,0.0,29.9432,1874.0
880.0,5.24,0.5144281579641184,0.5307777140830473,0.5068465739455954,0.8632820272397479,1.6208233857901728,1.9748994385439456,1.0,0.0,29.9432,1876.0
881.0,5.24,0.5144689009605148,0.5307677776436899,0.506643224105133,0.8329254550152532,1.5265080639599269,2.0989440718363284,1.0,0.0,29.9432,1877.0
882.0,5.24,0.5145159051283584,0.5307580485652428,0.5064453367498197,0.8092706495244233,1.253237615203393,2.2071664422605575,1.0,0.0,29.9432,1879.0
883.0,5.24,0.5145681487565156,0.5307485302556042,0.5062527206976397,0.7966814966524246,0.843697868869152,2.28811281680503,1.0,0.0,29.9432,1881.0
884.0,5.24,0.5146245285400313,0.5307392249750191,0.5060651927002071,0.7981585407342975,0.35012963375842215,2.3339578270853716,1.0,0.0,29.9432,1883.0
885.0,5.24,0.5146838823021616,0.5307301334012101,0.5058825771424807,0.8150856209025912,0.0,2.340898472993937,1.0,0.0,29.9432,1885.0
886.0,5.24,0.5147450823928552,0.530721244499657,0.5057045113216452,0.8471187395840923,0.0,2.309607993847595,1.0,0.0,29.9432,1886.0
887.0,5.24,0.51480686114856,0.530712564996787,0.5055310383593166,0.892154626797855,0.0,2.2458324992701786,1.0,0.0,29.9432,1888.0
888.0,5.24,0.5148680268100131,0.5307040888524394,0.5053620021777062,0.9464321212301696,0.0,2.160715255909243,1.0,0.0,29.9432,1890.0
889.0,5.24,0.5149274237354574,0.530695807442576,0.505197250418513,1.0040141402407028,0.0,2.0710826470771764,1.0,0.0,29.9432,1892.0
890.0,5.24,0.5149839513422112,0.5306877094782128,0.5050366399575429,1.0553556445478471,0.0,1.9990968406741543,1.0,0.0,29.9432,1894.0
891.0,5.24,0.515036583871358,0.5306797810375722,0.5048800351639048,1.0860300946328487,0.0,1.9685148266140269,1.0,0.0,29.9432,1895.0
892.0,5.24,0.5150843892712096,0.5306720056804096,0.5047273064920615,1.083439040078773,0.570595602212797,1.9932778362260508,1.0,0.0,29.9432,1897.0
893.0,5.24,0.515126545701954,0.5306643646407677,0.5045783299568048,1.0544113040579997,0.9976285198922578,2.0648595534253595,1.0,0.0,29.9432,1899.0
894.0,5.24,0.5151624339837512,0.5306568427987531,0.5044330108463125,1.0163295341058962,1.1394488405352539,2.157589933122511,1.0,0.0,29.9432,1901.0
895.0,5.24,0.5151912216084146,0.53064941085468,0.5042912102707491,0.9799941297032525,1.0545345090076153,2.248939638238617,1.0,0.0,29.9432,1903.0
896.0,5.24,0.5152126202111185,0.530642032937157,0.5041526444436731,0.9516311349168123,0.7902583167503308,2.3242965606038744,1.0,0.0,29.9432,1904.0
897.0,5.24,0.5152266375670882,0.5306346973234672,0.5040173920479656,0.9357681299451323,0.384875263209504,2.37139421498429,1.0,0.0,29.9432,1906.0
898.0,5.24,0.515233030285156,0.5306273787103316,0.5038853531285477,0.9353143180816254,0.0,2.3830843038909704,1.0,0.0,29.9432,1908.0
899.0,5.24,0.5100281163015993,0.530619950536249,0.5037546723940888,0.9517894283021869,0.0,2.356619280003029,0.0,0.0,29.9432,1910.0
900.0,5.24,0.4882984109679743,0.5306137017609849,0.5036475352488465,0.9783305218445957,0.0,2.3067896524664393,0.0,0.0,29.9432,1912.0
901.0,5.24,0.45888513382729135,0.5306054707341179,0.5035105099707203,1.0277786013196766,0.0,2.211610279676567,0.0,0.0,29.9432,1914.0
902.0,5.24,0.44134492683732585,0.5305998817150713,0.503421443639567,1.0672767045405014,0.0,2.1361118400540846,0.0,0.0,29.9432,1915.0
903.0,5.24,0.4243077255475562,0.5305944487435846,0.5033407512821292,1.1077611269694276,0.0,2.0652072230626897,0.0,0.0,29.9432,1916.0
904.0,5.24,0.4125874546129691,0.5305874384671757,0.5032468157525257,1.1549936840304413,0.0,1.9904074383408725,0.0,0.0,29.9432,1918.0
905.0,5.24,0.40732678714832476,0.5305779020953159,0.5031469839419498,1.1992079572363414,0.0,1.9364075958407785,0.0,0.0,29.9432,1919.0
906.0,5.24,0.402863553467485,0.5305652220932654,0.5030605243540361,1.223181281039315,0.09263254146322732,1.9241544918672606,0.0,0.0,29.9432,1921.0
907.0,5.24,0.39618539257134033,0.5305457466650874,0.5029690565829877,1.2278265635516046,0.6847879124148022,1.9541700877853088,0.0,0.0,29.9432,1922.0
908.0,5.24,0.38557090507893843,0.5305126932413444,0.502865186609654,1.2074542266697046,1.1658830770943596,2.0356148813462815,0.0,0.0,29.9432,1924.0
909.0,5.24,0.3693832309134694,0.5304478601154455,0.5027329107374754,1.1669380627623829,1.3669376826976847,2.1743272464827808,0.0,0.0,29.9432,1926.0
910.0,5.24,0.3573728645239569,0.5303630760568215,0.5026276892768309,1.133842021640579,1.2854174212707163,2.2895055914996925,0.0,0.0,29.9432,1928.0
911.0,5.24,0.34664929675050077,0.5302492687822926,0.5025231051433614,1.1075039705910392,1.0203171398043758,2.3899484582791097,0.0,0.0,29.9432,1930.0
912.0,5.24,0.3368654126267656,0.5300703948331379,0.5024026777521982,1.0929439537331271,0.5643020299827635,2.470731224197458,0.0,0.0,29.9432,1932.0
913.0,5.24,0.3287630806648923,0.5298571483746907,0.5022991380670164,1.0968432006950368,0.15231917261200362,2.5026663345821945,0.0,0.0,29.9432,1934.0
914.0,5.24,0.3204629439659778,0.5295933165389067,0.5021985908291088,1.1165225850589824,0.0,2.498183025834416,0.0,0.0,29.9432,1936.0
915.0,5.24,0.31097765915631853,0.5280238805318893,0.5020893971081216,1.1548518191040604,0.0,2.4541557823741953,0.0,0.0,29.9432,1938.0
916.0,5.24,0.30159131348206974,0.5263231668473166,0.5019836553948136,1.2064516287596128,0.0,2.3905127654449796,0.0,0.0,29.9432,1940.0
917.0,5.24,0.2926337546544127,0.5245205038566823,0.5018812216414414,1.2526365030242066,0.0,2.3377092858303987,0.0,0.0,29.9432,1942.0
918.0,5.24,0.2845188672258429,0.5226192909326098,0.5017816517628503,1.2737894591113221,0.0,2.3167978119566155,0.0,0.0,29.9432,1945.0
919.0,5.24,0.2793696241527358,0.521254191439553,0.5017151733131687,1.2698495311566953,0.21769215647349097,2.325133877631171,0.0,0.0,29.9432,1946.0
920.0,5.24,0.27226162039457924,0.5191900872634516,0.5016198627026384,1.252008575754023,0.37028544751501513,2.3576102563217614,0.0,0.0,29.9432,1948.0
921.0,5.24,0.26527018284316217,0.5170100867896923,0.5015267297154237,1.2315045473007113,0.34835524339531065,2.396030141401329,0.0,0.0,29.9432,1950.0
922.0,5.24,0.2582703654771593,0.5147270554218314,0.5014356357130039,1.2171452531710052,0.19986923406516502,2.425168385760291,0.0,0.0,29.9432,1953.0
923.0,5.24,0.25129736412721854,0.5123431206519378,0.5013465401194606,1.214005938189329,0.0,2.4359361773772656,0.0,0.0,29.9432,1955.0
924.0,5.24,0.24439624205930777,0.5098625580488959,0.5012594412318806,1.223583464155896,0.0,2.425345429535484,0.0,0.0,29.9432,1957.0
925.0,5.24,0.23788899575007788,0.5072955965005052,0.5011742567889175,1.2455332671774098,0.0,2.3952708424281517,0.0,0.0,29.9432,1959.0
926.0,5.24,0.23304005527632338,0.5051240891556986,0.501106234268658,1.2703186188766598,0.0,2.361926447892696,0.0,0.0,29.9432,1961.0
927.0,5.24,0.22746418462436768,0.502394914111705,0.5010246704258288,1.305493640256481,0.0,2.325398968918577,0.0,0.0,29.9432,1963.0
928.0,5.24,0.22199487918418204,0.49957330479890727,0.5009450908514519,1.3344429031978031,2.8320000000000003e-05,2.310396526965064,0.0,0.0,29.9432,1965.0
929.0,5.24,0.21650964046013024,0.49667945149960857,0.5008673492746915,1.3507127375237336,0.3196508258001131,2.3285710628716725,0.0,0.0,29.9432,1968.0
930.0,5.24,0.21126284785614652,0.49370687870665225,0.500791393939747,1.3479414569821977,0.55324190918385,2.38070316787803,0.0,0.0,29.9432,1970.0
931.0,5.24,0.2061137200892377,0.49065021067045955,0.5007171732465303,1.3365799655959916,0.6161347483975926,2.4489505718452,0.0,0.0,29.9432,1972.0
932.0,5.24,0.20121438326614602,0.48751580982624304,0.5006446089920001,1.326475685692574,0.5283245209383901,2.5149417958166618,0.0,0.0,29.9432,1974.0
933.0,5.24,0.19659939730807094,0.48430378020843373,0.500573621685182,1.3239557093410816,0.3489356437707695,2.5658552764928606,0.0,0.0,29.9432,1977.0
934.0,5.24,0.19239250718181766,0.4810169273195379,0.5005041659110213,1.3328433326550762,0.14954380924640484,2.5948720578340234,0.0,0.0,29.9432,1979.0
935.0,5.24,0.1883979125714892,0.4776623669149535,0.5004362232739449,1.3534036296730116,0.0,2.6005606044798233,0.0,0.0,29.9432,1981.0
936.0,5.24,0.1844227504570171,0.4742331386280351,0.500369742986918,1.3808778253277276,0.0,2.534585263731415,0.0,1.0,29.9432,1984.0
937.0,5.24,0.18034301633787975,0.47071988008681176,0.5003046337322308,1.396329986519391,0.24558878137520498,2.421499037042366,0.0,1.0,29.9432,1986.0
938.0,5.24,0.17620648307694114,0.4671303908663821,0.5002408191287406,1.3902024350146487,0.5753523720520058,2.3461538439982834,0.0,1.0,29.9432,1988.0
939.0,5.24,0.17210718461823374,0.4634643005270987,0.5001781548517908,1.3688929655002533,0.8580546664865993,2.311639567995919,0.0,1.0,29.9432,1991.0
940.0,5.24,0.16817816554338752,0.4597177363835699,0.5001165006183533,1.3432148428857702,1.0449103845023062,2.3064619191577287,0.0,1.0,29.9432,1993.0
941.0,5.24,0.16448100535961835,0.45588409686679665,0.5000555910960208,1.3187707877946104,1.1428895224978748,2.3184441224945607,0.0,1.0,29.9432,1996.0
942.0,5.24,0.1609700507515609,0.45195246330768013,0.49999508235491685,1.296946414043189,1.1856204927401721,2.3392952012361388,0.0,1.0,29.9432,1998.0
943.0,5.24,0.15751065594043323,0.44789687820461205,0.49993435950345255,1.283975101297497,1.218703507187082,2.364956206517767,0.0,1.0,29.9432,2001.0
