time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
4002.0,5.24,0.018131370795960684,0.12418059372070187,0.2923313771278661,0.4264740136540291,0.9594467415025157,1.7953095584597296,0.0,1.0,29.9432,9143.0
4003.0,5.24,0.017934637527125822,0.12339363816832627,0.29081321965931684,0.42140245083363614,0.8524227900270653,1.790165149926268,0.0,1.0,29.9432,9145.0
4004.0,5.24,0.017738957887536246,0.1226124792844803,0.2893008046910614,0.41814112161449896,0.7504939990699458,1.7791936517186728,0.0,1.0,29.9432,9148.0
4005.0,5.24,0.017544691342747196,0.12183740879692047,0.2877948167645391,0.41661547813984334,0.6555197249701722,1.7626786751859194,0.0,1.0,29.9432,9150.0
4006.0,5.24,0.01735201231654416,0.12106810597169944,0.28629474830649027,0.4166887286232304,0.5702463176958438,1.7410210537570736,0.0,1.0,29.9432,9153.0
4007.0,5.24,0.01716120689464324,0.12030487091993339,0.28480118620409195,0.41815017054628195,0.4984492284082777,1.7148220513864338,0.0,1.0,29.9432,9155.0
4008.0,5.24,0.01697235744513007,0.11954715464566265,0.28331360005921835,0.42072807472671675,0.4438372556239265,1.684856293325303,0.0,1.0,29.9432,9158.0
4009.0,5.24,0.016785566007942,0.11879479254543003,0.2818320116901555,0.42403761837478254,0.4108924041574775,1.652191988596612,0.0,1.0,29.9432,9161.0
4010.0,5.24,0.016600945908735846,0.11804805232798977,0.28035707620477823,0.4276456288183919,0.4012413549129814,1.6181149253817027,0.0,1.0,29.9432,9163.0
4011.0,5.24,0.016418405378216434,0.11730662251389268,0.2788883006958397,0.43110208223712787,0.4134675638932367,1.5839132040076895,0.0,1.0,29.9432,9166.0
4012.0,5.24,0.0162379413785715,0.11657077386511186,0.27742581895599405,0.43402199748610637,0.4439047434431625,1.550768750988185,0.0,1.0,29.9432,9168.0
4013.0,5.24,0.01605942935586725,0.1158405044039189,0.27596910095188076,0.4361305131298455,0.49019375105557755,1.5196470914648839,0.0,1.0,29.9432,9171.0
4014.0,5.24,0.01588270575282415,0.11511578010073444,0.27451814400143015,0.43717184091337935,0.5519533755236943,1.49144490581151,0.0,1.0,29.9432,9173.0
4015.0,5.24,0.01570751110133659,0.11439629832131878,0.2730724482732603,0.43685917119400486,0.6353374919946395,1.4633711042274715,0.0,1.0,29.9432,9176.0
4016.0,5.24,0.015533816724073354,0.11368237578931945,0.2716326501462729,0.43468466759575386,0.7459920974144428,1.4375084810611625,0.0,1.0,29.9432,9179.0
4017.0,5.24,0.01536128384187724,0.11297392638883694,0.27019948705800073,0.4308403482164162,0.8444028550168692,1.4198926090515398,0.0,1.0,29.9432,9181.0
4018.0,5.24,0.015189591688964553,0.11227081827217861,0.2687736135315758,0.4256065904264147,0.9183427957671096,1.4097546297453796,0.0,1.0,29.9432,9184.0
4019.0,5.24,0.015018597827610227,0.11157281190590557,0.2673546783919715,0.41929201992328713,0.9703902194817309,1.4050925607896265,0.0,1.0,29.9432,9187.0
4020.0,5.24,0.014848138602457836,0.11087989844598749,0.26594274161282805,0.41219325564768794,1.0031235683786404,1.404122717548935,0.0,1.0,29.9432,9189.0
4021.0,5.24,0.014678082563527562,0.11019206081710671,0.26453786511111815,0.4045703115207687,1.0191835000583336,1.40527854586537,0.0,1.0,29.9432,9192.0
4022.0,5.24,0.014508335504790224,0.10950928456084366,0.2631400732524906,0.39664820908224196,1.0211365697575845,1.4072106447580013,0.0,1.0,29.9432,9194.0
4023.0,5.24,0.014338843094176277,0.1088315724859196,0.2617493122511955,0.38862527789462276,1.0114578433025725,1.4087829138523051,0.0,1.0,29.9432,9197.0
4024.0,5.24,0.014169591238390832,0.10815889799913597,0.260365520680868,0.38066234887228734,0.9924638979329335,1.4090638615469764,0.0,1.0,29.9432,9200.0
4025.0,5.24,0.014000540771283213,0.10749099163915181,0.2589881227497462,0.37289287160187806,0.9662391436452127,1.4073108395529443,0.0,1.0,29.9432,9202.0
4026.0,5.24,0.013831815210510443,0.1068280884870612,0.25761758547072433,0.3654277913826754,0.9346581308912737,1.4029519936295203,0.0,1.0,29.9432,9205.0
4027.0,5.24,0.013663440282255251,0.1061699246784277,0.2562533700519256,0.3583501619274607,0.8994533399257207,1.3955685953762316,0.0,1.0,29.9432,9208.0
4028.0,5.24,0.013495591899812918,0.10551668849680787,0.25489599392300805,0.35172409642225994,0.8621051010384367,1.3848912539593699,0.0,1.0,29.9432,9210.0
4029.0,5.24,0.013328335921561869,0.10486764742199466,0.2535449083449603,0.3455862811138419,0.8237663265141412,1.3707580054012545,0.0,1.0,29.9432,9213.0
4030.0,5.24,0.013161872372474325,0.10422276835329534,0.25220070256812177,0.3399644694683277,0.7854981967714951,1.3531132571135631,0.0,1.0,29.9432,9216.0
4031.0,5.24,0.012996339076486153,0.10358205261885965,0.25086345019762035,0.33486561354057237,0.748160133392113,1.3319873453677102,0.0,1.0,29.9432,9219.0
4032.0,5.24,0.012831868306955256,0.10294550620618319,0.24953314920926975,0.3302817098715653,0.7123479603647972,1.3074759567009528,0.0,1.0,29.9432,9221.0
4033.0,5.24,0.012668580413719932,0.10231328693739286,0.24820975070436135,0.3261972375689539,0.6785186737448322,1.2797222933567354,0.0,1.0,29.9432,9224.0
4034.0,5.24,0.012507626570870616,0.10168564389227551,0.24689373597728723,0.32258762013019143,0.6470715068385773,1.2945856221506091,0.0,0.0,29.9432,9227.0
4035.0,5.24,0.012347753564171912,0.10106233922948864,0.2455839067620392,0.31941636965308684,0.618222430052357,1.352504832113007,0.0,0.0,29.9432,9230.0
4036.0,5.24,0.012189258151972606,0.10044336688494879,0.24428021285337073,0.31664514921209114,0.5920322920248059,1.4080433673176531,0.0,0.0,29.9432,9232.0
4037.0,5.24,0.012032255381108135,0.0998289440675659,0.24298321077684526,0.3142332722070806,0.464492282212377,1.4431432826689312,0.0,0.0,29.9432,9235.0
4038.0,5.24,0.011877228323801291,0.0992189095137119,0.24169263923622883,0.3149129303622818,0.44668811379528506,1.4724931975260243,0.0,0.0,29.9432,9238.0
4039.0,5.24,0.011727350284440148,0.09861290945163254,0.24040789370418908,0.3151895993093573,0.43594272686925295,1.5006248546229113,0.0,0.0,29.9432,9241.0
4040.0,5.24,0.011583097275406348,0.09801122194864265,0.23912959437077927,0.31549882966095516,0.42884135722725775,1.5280789432993431,0.0,0.0,29.9432,9243.0
4041.0,5.24,0.011445271756660087,0.09741383927108056,0.23785779336237398,0.3158888145537691,0.4204553642819548,1.5549363409375712,0.0,0.0,29.9432,9246.0
4042.0,5.24,0.011312275710272648,0.09682054187514116,0.23659209843132237,0.3164066546501903,0.4078626502039932,1.5810628564613751,0.0,0.0,29.9432,9249.0
4043.0,5.24,0.0111835250363228,0.09623154492204639,0.23533302815984664,0.31717410181880507,0.3883250329664346,1.6061223307600547,0.0,0.0,29.9432,9252.0
4044.0,5.24,0.011058652580722384,0.09564683503902562,0.23408059284037366,0.3183748403950062,0.3576734680965222,1.6295877694880225,0.0,0.0,29.9432,9255.0
4045.0,5.24,0.010937380258012091,0.09506654383073973,0.23283547191699955,0.32029156136027914,0.30907627352702827,1.6506141529313532,0.0,0.0,29.9432,9257.0
4046.0,5.24,0.010819463535884198,0.09449084226951311,0.23159894052337177,0.3234167430353425,0.23820996490327093,1.6678926756470276,0.0,0.0,29.9432,9260.0
4047.0,5.24,0.010704645571832217,0.09391973119868403,0.23037107766722342,0.3281889476660231,0.14836133032145893,1.6801037126649578,0.0,0.0,29.9432,9263.0
4048.0,5.24,0.01059269550552394,0.0933531852728559,0.22915161685136828,0.3349092684863754,0.04787614320419725,1.6862857683013095,0.0,0.0,29.9432,9266.0
4049.0,5.24,0.010483367959972678,0.0927909837857491,0.22794002461736618,0.34362815127710455,0.0,1.6861180572189418,0.0,0.0,29.9432,9269.0
4050.0,5.24,0.010376442179019509,0.09223291308322719,0.22673577400142536,0.3541147640826791,0.0,1.680063289676362,0.0,0.0,29.9432,9271.0
4051.0,5.24,0.19050364931232888,0.09167896319920106,0.22553878416189693,0.36590014048237135,0.0,1.669456520897516,1.0,0.0,29.9432,9274.0
4052.0,5.24,0.3023556437680672,0.09136377339540872,0.22485653029115182,0.37271166942594863,0.0,1.6617750126868829,1.0,0.0,29.9432,9276.0
4053.0,5.24,0.31260008731088496,0.09111846065265052,0.2243248839430784,0.37836920554084585,0.0,1.6552746214737364,1.0,0.0,29.9432,9277.0
4054.0,5.24,0.3349148376455138,0.09086667623844728,0.22377877912214636,0.3842337872373449,0.0,1.64832669049993,1.0,0.0,29.9432,9279.0
4055.0,5.24,0.3624159535816478,0.09059848659079656,0.2231965718517607,0.39047258195483475,0.0,1.6408276301625877,1.0,0.0,29.9432,9280.0
4056.0,5.24,0.38754057335825814,0.09031926113223859,0.22258974945573792,0.3968813585755226,0.0,1.6331562353228115,1.0,0.0,29.9432,9281.0
4057.0,5.24,0.41184337072778804,0.09002980506888042,0.22195985910816635,0.40334635862702084,0.0,1.6256318526224962,1.0,0.0,29.9432,9283.0
4058.0,5.24,0.43615340058955004,0.08973094854050445,0.22130843523304639,0.4097402671929963,0.0,1.6186360554277692,1.0,0.0,29.9432,9285.0
4059.0,5.24,0.4705274885498594,0.08941746263760747,0.22062369615248423,0.4160361558924275,0.0,1.6125020527531315,1.0,0.0,29.9432,9286.0
4060.0,5.24,0.5147620236025773,0.08908618856281433,0.21989811947891366,0.42211446462813945,0.0,1.6077793461042715,1.0,0.0,29.9432,9288.0
4061.0,5.24,0.549975397060245,0.0887505614545324,0.21916029578640392,0.42754655593618784,0.0,1.6052762582085245,1.0,0.0,29.9432,9290.0
4062.0,5.24,0.5762252056564762,0.08841853458404972,0.21842708518831053,0.43209792843500383,0.040226032249393646,1.605474116066338,1.0,0.0,29.9432,9292.0
4063.0,5.24,0.597152954116006,0.0880883648997535,0.21769371983354238,0.43571373971807953,0.11589735191111122,1.608680213586799,1.0,0.0,29.9432,9294.0
4064.0,5.24,0.6127961937883337,0.08776053130333265,0.21695984760774573,0.43832985069915426,0.19507766425457465,1.615125743022226,1.0,0.0,29.9432,9296.0
4065.0,5.24,0.6218528194713556,0.08743691058450741,0.21622774886662774,0.4399121157358637,0.27461474883701315,1.624888225957791,1.0,0.0,29.9432,9297.0
4066.0,5.24,0.6234228811775016,0.08711920843966704,0.21549853583153444,0.4404698439551687,0.3514399350186614,1.6378968825959799,1.0,0.0,29.9432,9299.0
4067.0,5.24,0.6181310413835754,0.08680907115926138,0.21477370949892743,0.4400525592670586,0.4226586871108962,1.653933512752552,1.0,0.0,29.9432,9301.0
4068.0,5.24,0.6076991420744956,0.08650749760300175,0.21405401899132678,0.43874669801912003,0.4858463195524872,1.6726731496672536,1.0,0.0,29.9432,9303.0
4069.0,5.24,0.593800932877582,0.08621585664737566,0.21334098345696795,0.4366711906844275,0.5388916388359402,1.693670208253348,1.0,0.0,29.9432,9305.0
4070.0,5.24,0.5811193741189931,0.08593564302632387,0.212636095336681,0.433972365974301,0.579935459528869,1.7164085714407813,1.0,0.0,29.9432,9307.0
4071.0,5.24,0.5736972499692087,0.08566812849478982,0.21193891881191015,0.43080614974366466,0.6072975120170792,1.7403299592817538,1.0,0.0,29.9432,9309.0
4072.0,5.24,0.5684777914480083,0.08541206105580874,0.21124369943489027,0.4273384070996592,0.6193600140605653,1.7650532895921665,1.0,0.0,29.9432,9310.0
4073.0,5.24,0.5651675657897725,0.08516981343987175,0.2105512063404935,0.42376759783228873,0.6141226094856774,1.7899013603662326,1.0,0.0,29.9432,9312.0
4074.0,5.24,0.5605748755440024,0.08494393106892743,0.2098625706472803,0.42032917760887945,0.5893823755052702,1.8141019347567142,1.0,0.0,29.9432,9314.0
4075.0,5.24,0.5523467925314481,0.08473797861686631,0.2091815224002082,0.41729578926555866,0.5438044521006314,1.8367292968717976,1.0,0.0,29.9432,9316.0
4076.0,5.24,0.541234510549484,0.08455472437103352,0.20850949313197856,0.4149347486812025,0.4771317028580962,1.8569314914080728,1.0,0.0,29.9432,9318.0
4077.0,5.24,0.537205006380641,0.08439704886532882,0.20784530002287518,0.41349217057150806,0.3903423243030383,1.8739752267728862,1.0,0.0,29.9432,9319.0
4078.0,5.24,0.5394868872528447,0.08426452958175319,0.2071807531919691,0.41320154303126766,0.284821485201506,1.8873068013539538,1.0,0.0,29.9432,9321.0
4079.0,5.24,0.546867180443852,0.08416448604586617,0.20651259831412588,0.4142944835647181,0.16441930540795754,1.8962650271079629,1.0,0.0,29.9432,9323.0
4080.0,5.24,0.5546197281716434,0.08410306276346095,0.20584421969502645,0.4169306077844708,0.036372024003512284,1.9002823802202693,1.0,0.0,29.9432,9325.0
4081.0,5.24,0.558732831614161,0.08408566051406303,0.20517893611848884,0.42114099679671396,0.0,1.899182417768508,1.0,0.0,29.9432,9327.0
4082.0,5.24,0.5593859459023822,0.0841172631950822,0.2045181828105152,0.4268307979374543,0.0,1.8932047697382688,1.0,0.0,29.9432,9329.0
4083.0,5.24,0.5595883886447046,0.08420391033313729,0.20386085321854658,0.43381963743451196,0.0,1.8829025095420946,1.0,0.0,29.9432,9330.0
4084.0,5.24,0.5617364256268669,0.08435602187006491,0.20320478345256168,0.4418706904747249,0.0,1.8690226376130057,1.0,0.0,29.9432,9332.0
4085.0,5.24,0.5656218612415699,0.08458091663179214,0.20254963648248683,0.4506864349580981,0.0,1.8524847428549769,1.0,0.0,29.9432,9334.0
4086.0,5.24,0.5693353842858945,0.08488595463388374,0.20189615034280223,0.4599332361103576,0.0,1.834326567384327,1.0,0.0,29.9432,9336.0
4087.0,5.24,0.5715497248105508,0.08528015423583378,0.20124540442643737,0.4692691718272525,0.0,1.8156290798703816,1.0,0.0,29.9432,9338.0
4088.0,5.24,0.5725446241699896,0.08577465935803857,0.20059845914998892,0.47836032452848415,0.0,1.7974541220917024,1.0,0.0,29.9432,9340.0
4089.0,5.24,0.5734982719510706,0.08637922580019898,0.19995390217378264,0.48693105869910575,0.0,1.7807436449750629,1.0,0.0,29.9432,9341.0
4090.0,5.24,0.5751630564559476,0.08710454269628774,0.19931174131593346,0.4947060610399778,0.0,1.7664180615277627,1.0,0.0,29.9432,9343.0
4091.0,5.24,0.5773108363670213,0.08796638910013042,0.1986716332458256,0.5014416698192304,0.0,1.7553044496381793,1.0,0.0,29.9432,9345.0
4092.0,5.24,0.5791917247331092,0.08897592798210029,0.1980342585329822,0.5069182442904574,0.0,1.7481270786100191,1.0,0.0,29.9432,9347.0
4093.0,5.24,0.5803968710318652,0.09014464617369577,0.19739991091279097,0.5109737058864765,0.0,1.74542963347759,1.0,0.0,29.9432,9349.0
4094.0,5.24,0.5810680378176161,0.0914896850407449,0.19676857676504117,0.5135081144542317,0.11314325861420278,1.7475433113180376,1.0,0.0,29.9432,9351.0
4095.0,5.24,0.5815852859450712,0.09302548970135316,0.19613989968348014,0.5144933369630793,0.23339852937514924,1.754559189935237,1.0,0.0,29.9432,9352.0
4096.0,5.24,0.5821571393798454,0.09476600493172417,0.19551392836111156,0.5139752410839515,0.3463162873076682,1.766306965293931,1.0,0.0,29.9432,9354.0
4097.0,5.24,0.5826383256268337,0.09672835873313336,0.19489126326211292,0.5120742800271029,0.4460868514352869,1.7823578371090012,1.0,0.0,29.9432,9356.0
4098.0,5.24,0.5827487178215687,0.09892957646229635,0.19427191266773067,0.5089755778816268,0.5278966362245338,1.8020735156349041,1.0,0.0,29.9432,9358.0
4099.0,5.24,0.5823440423969862,0.1013853412420236,0.1936558471104869,0.5049159295458886,0.5879285713071715,1.8246441593009814,1.0,0.0,29.9432,9360.0
4100.0,5.24,0.5814576819141783,0.10411094386878302,0.19304337032178964,0.5001774363675483,0.6230407425479413,1.8491141847372343,1.0,0.0,29.9432,9362.0
4101.0,5.24,0.5802092407077455,0.10712120025521345,0.19243445120016836,0.49507840130669356,0.6306431205140896,1.8744281162695045,1.0,0.0,29.9432,9364.0
4102.0,5.24,0.5786531799220077,0.11043029257989272,0.19182905919188797,0.48996554943261333,0.6087047634406687,1.8994413275376736,1.0,0.0,29.9432,9365.0
4103.0,5.24,0.5767382027266643,0.11405599173594855,0.1912271471578448,0.48521222756393834,0.5559460126189409,1.9229440956680868,1.0,0.0,29.9432,9367.0
4104.0,5.24,0.5743840077812191,0.1180070805211702,0.19062900421966134,0.48120329032561154,0.47244030272151344,1.9436887415064024,1.0,0.0,29.9432,9369.0
4105.0,5.24,0.5715664681195838,0.1222729660402425,0.19003492427489402,0.4783144406007288,0.36041656869875904,1.9604763230878592,1.0,0.0,29.9432,9371.0
4106.0,5.24,0.5683427554494078,0.12684146743761412,0.18944487307162067,0.4768747797878702,0.2248404829811146,1.9722643890671465,1.0,0.0,29.9432,9373.0
4107.0,5.24,0.5647972225553487,0.13170263721967465,0.18885881649494643,0.4771325585358971,0.07361657996530573,1.9782713955893247,1.0,0.0,29.9432,9375.0
4108.0,5.24,0.5609862246768623,0.13684264619144276,0.18827704028481357,0.4792188595522787,0.0,1.9780856286905437,1.0,0.0,29.9432,9376.0
4109.0,5.24,0.5569317155167609,0.1422435230221509,0.1876995076656957,0.48312183060924724,0.0,1.971745452603845,1.0,0.0,29.9432,9378.0
4110.0,5.24,0.5526567846470839,0.14789126569090305,0.18712618271385917,0.488687082435508,0.0,1.959739652300575,1.0,0.0,29.9432,9380.0
4111.0,5.24,0.5482263825130697,0.1537699540987455,0.18655703029247206,0.49564512175389747,0.0,1.942922669814887,1.0,0.0,29.9432,9382.0
4112.0,5.24,0.5437548365900448,0.15985375246578615,0.1859926394331581,0.5036465136125363,0.0,1.9224075221809602,1.0,0.0,29.9432,9384.0
4113.0,5.24,0.5393495435576233,0.1661339423112557,0.185432346869469,0.5123303083657571,0.0,1.8993613513941976,1.0,0.0,29.9432,9385.0
4114.0,5.24,0.5351038728323546,0.17259297238284543,0.1848761726199301,0.5213298906736924,0.0,1.8749761078142821,1.0,0.0,29.9432,9387.0
4115.0,5.24,0.5310870208127098,0.1792125778508328,0.18432393506214798,0.5303115309553192,0.0,1.8503582578692648,1.0,0.0,29.9432,9389.0
4116.0,5.24,0.5273451435686946,0.1859786582292835,0.1837753073829414,0.5389790074776798,0.0,1.8264937265529744,1.0,0.0,29.9432,9391.0
4117.0,5.24,0.5239272548563991,0.19287578102391628,0.18323027498687375,0.5470717092730218,0.0,1.804264183298385,1.0,0.0,29.9432,9393.0
4118.0,5.24,0.5208872670563985,0.1998891713703445,0.18268882316049226,0.5543670843587136,0.0,1.7844372782808866,1.0,0.0,29.9432,9394.0
4119.0,5.24,0.518272391073824,0.2070052277719812,0.18215093709156163,0.5606800093750579,0.0,1.7676584338848962,1.0,0.0,29.9432,9396.0
4120.0,5.24,0.5161073035220571,0.21421734838772025,0.18161600027002914,0.5658723648146556,0.0,1.7544267450006956,1.0,0.0,29.9432,9398.0
4121.0,5.24,0.5143986986288362,0.2215105368873197,0.18108400546484132,0.569840646036507,0.0,1.7451208110193297,1.0,0.0,29.9432,9400.0
4122.0,5.24,0.5131386187371147,0.228877333287412,0.18055464752114392,0.5725300912337735,0.0,1.7399571856712868,1.0,0.0,29.9432,9402.0
4123.0,5.24,0.5123197095405069,0.23630120684627812,0.1800282198686073,0.5739321010456083,0.028293808441483367,1.7389892106269036,1.0,0.0,29.9432,9403.0
4124.0,5.24,0.5119360802225854,0.24377765531386766,0.17950412454087283,0.5740910920111474,0.13003174774915582,1.7420946589312116,1.0,0.0,29.9432,9405.0
4125.0,5.24,0.5119813789212173,0.2512938581128075,0.17898235443102248,0.5730987176577039,0.22230056582506708,1.7489844403831156,1.0,0.0,29.9432,9407.0
4126.0,5.24,0.5124383749404972,0.25884044522647065,0.17846261405801042,0.5710890121982155,0.3015475823594048,1.7592203991709283,1.0,0.0,29.9432,9409.0
4127.0,5.24,0.513277381245822,0.26640771991103346,0.17794490854607992,0.5682334867396618,0.3649689087856335,1.7722377163317369,1.0,0.0,29.9432,9410.0
4128.0,5.24,0.5144638786532266,0.2739867519675227,0.1774289529732671,0.5647288670362558,0.4105317493352092,1.7873871851457102,1.0,0.0,29.9432,9412.0
4129.0,5.24,0.5159634113865599,0.28156570228607936,0.17691475640233092,0.5607969919313026,0.4367622573347939,1.8039455751680635,1.0,0.0,29.9432,9414.0
4130.0,5.24,0.5177419378583189,0.2891324591228723,0.17640232835313294,0.5566735364414885,0.4426685080189142,1.8211418644806352,1.0,0.0,29.9432,9416.0
4131.0,5.24,0.5197630849626674,0.2966781550694424,0.17589139241978285,0.552605088865602,0.42769061494484784,1.838183825345938,1.0,0.0,29.9432,9417.0
4132.0,5.24,0.5219833882024746,0.30418654341964035,0.1753822387967233,0.548847508218487,0.3917845816842775,1.8542457974723818,1.0,0.0,29.9432,9419.0
