time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
511.0,2.9999999999999996,0.12161429006922805,0.08828586752948447,0.09758433704422854,0.12257509064613523,0.035688871450291,1.1379492747749969,0.0949897691736471,0.2,200.0,15361.0
512.0,2.9999999999999996,0.130829432010539,0.09173817497689805,0.09650752793415801,0.11136782960565716,0.03389630651275823,1.1167080695008145,0.0949897691736471,0.2,200.0,15391.0
513.0,2.9999999999999996,0.13881180237757662,0.09600230856361305,0.09591205015948005,0.10404190644706901,0.033059184159809664,1.093130106862972,0.0949897691736471,0.2,200.0,15421.0
514.0,2.9999999999999996,0.14586206104258548,0.10084147491483142,0.09616785557189611,0.1028725288133443,0.03233277099750842,1.068046707540826,0.0949897691736471,0.2,200.0,15451.0
515.0,2.9999999999999996,0.15196221458490888,0.10609657226288699,0.09670575710712521,0.10184704904448016,0.03167438163357764,1.042857680781651,0.0949897691736471,0.2,200.0,15481.0
516.0,2.9999999999999996,0.15720364947035495,0.11160471294520904,0.09770156705970563,0.10101354579057062,0.03113040576055391,1.0175765616367742,0.0949897691736471,0.2,200.0,15511.0
517.0,2.9999999999999996,0.16167559657375669,0.11722859742891982,0.09914839093694361,0.10041140291843521,0.03072888836673907,0.9922223605906906,0.0949897691736471,0.2,200.0,15541.0
518.0,2.9999999999999996,0.16546149344545324,0.12285068394321057,0.10102572882330532,0.10007530272867396,0.03049184868805273,0.9818161695621332,0.0949897691736471,0.0,200.0,15571.0
519.0,2.9999999999999996,0.16151706874868216,0.12838498167184972,0.10330422556587628,0.10002590202050701,0.03043272964473211,0.9863835297583886,0.004363447909429485,0.0,200.0,15601.0
520.0,2.9999999999999996,0.15050352873125633,0.13294902470430883,0.10594200967604919,0.10026379601599952,0.030553346277381817,0.9909530549049477,0.004363447909429485,0.0,200.0,15631.0
521.0,2.9999999999999996,0.14014913586876118,0.13571674185002913,0.108797780112975,0.10079891175015118,0.030860520266277027,0.9955520893047931,0.004363447909429485,0.0,200.0,15661.0
522.0,2.9999999999999996,0.1308675987009049,0.13676217362618112,0.11165704032337223,0.10163493787119444,0.03135810415198353,1.0002088895117554,0.004363447909429485,0.0,200.0,15691.0
523.0,2.9999999999999996,0.12254201996643646,0.13651119156370628,0.11432368084129962,0.10275795787920614,0.03204034959721883,1.0049518187035045,0.004363447909429485,0.0,200.0,15721.0
524.0,2.9999999999999996,0.11502127484775801,0.13530211539740705,0.11666821876824136,0.1041302467943868,0.03288772226734182,1.00980758205256,0.004363447909429485,0.0,200.0,15751.0
525.0,2.9999999999999996,0.10820352558103327,0.13337283893409205,0.1186151547791307,0.10569346513161683,0.033867544610627916,1.0147991291262746,0.004363447909429485,0.0,200.0,15781.0
526.0,2.9999999999999996,0.10201359794328148,0.13090049569491988,0.12013109849444893,0.10737731202699421,0.03493824122281782,1.0199438926520255,0.004363447909429485,0.0,200.0,15811.0
527.0,2.9999999999999996,0.0964273629958264,0.12802538216822873,0.12117229153653876,0.10910749955379061,0.036053791839435134,1.0252527250954615,0.004363447909429485,0.0,200.0,15841.0
528.0,2.9999999999999996,0.09141568012909156,0.124859689393829,0.12173388703585993,0.11075162717644421,0.037164927226420945,1.0307292529967014,0.004363447909429485,0.0,200.0,15871.0
529.0,2.9999999999999996,0.08691725685189679,0.12150591930453389,0.12185454615435017,0.11229044590263056,0.03822885470500539,1.0363701240470395,0.004363447909429485,0.0,200.0,15901.0
530.0,2.9999999999999996,0.08287271877464047,0.11804076283792458,0.12158627495891002,0.11368134682954274,0.03920402786805755,1.0421657049727544,0.004363447909429485,0.0,200.0,15931.0
531.0,2.9999999999999996,0.07922709574045333,0.11452690589221486,0.12097910259597268,0.11487657631773242,0.04005514025794741,1.048100327895907,0.004363447909429485,0.0,200.0,15961.0
532.0,2.9999999999999996,0.07593370587008909,0.11101407024603155,0.12008003998947699,0.11584536896146563,0.040756904910857025,1.0541536587911124,0.004363447909429485,0.0,200.0,15991.0
533.0,2.9999999999999996,0.07295277758875685,0.10753940774541901,0.11893340001723436,0.11656960913501287,0.04129314514998064,1.0603021497035725,0.004363447909429485,0.0,200.0,16021.0
534.0,2.9999999999999996,0.0702499222694804,0.10412976064984683,0.11757952933897962,0.11704262479566976,0.04165617130545129,1.0665203675010129,0.004363447909429485,0.0,200.0,16051.0
535.0,2.9999999999999996,0.06779826941105015,0.10081379903492811,0.11605478801653976,0.11726075136937882,0.04184168680090125,1.0727819746552747,0.004363447909429485,0.0,200.0,16081.0
536.0,2.9999999999999996,0.0813203441703421,0.09762122439309599,0.11439937761820178,0.11721952295468953,0.04184572914814406,1.0790583943268661,0.15599966278189278,0.0,200.0,16111.0
537.0,2.9999999999999996,0.10559960838772316,0.09605993053377525,0.11265282331227633,0.11690246637680618,0.04165908906406448,1.08532164266889,0.15599966278189278,0.0,200.0,16141.0
538.0,2.9999999999999996,0.12658392525688428,0.09720499705164128,0.11098571542112938,0.11635498816024616,0.04130637124791235,1.0915464518613591,0.15599966278189278,0.0,200.0,16171.0
539.0,2.9999999999999996,0.14519177372059225,0.10042665596159439,0.10961116901436452,0.11562632820076339,0.04082176265385944,1.0977129328479978,0.15599966278189278,0.0,200.0,16201.0
540.0,2.9999999999999996,0.16112748602980942,0.1053965525554634,0.10869652701384103,0.11477958681362312,0.04024877267586289,1.103800838067263,0.15599966278189278,0.0,200.0,16231.0
541.0,2.9999999999999996,0.17494294262583968,0.1119708989025087,0.10841170321212681,0.1138813121375621,0.03963444833163538,1.1097996034815505,0.15599966278189278,0.0,200.0,16261.0
542.0,2.9999999999999996,0.18682620846463388,0.11975568290752445,0.10879835037750987,0.11417195668352394,0.03893466806732009,1.1149157671094054,0.15599966278189278,0.0,200.0,16291.0
543.0,2.9999999999999996,0.19692551129757566,0.1283751825549569,0.1097038918654795,0.11531755923848842,0.03818600832986746,1.1193349061329099,0.15599966278189278,0.0,200.0,16321.0
544.0,2.9999999999999996,0.20542116344547828,0.137496882501733,0.1116180012235563,0.11747407606931981,0.0377074376013255,1.1241989699262422,0.15599966278189278,0.0,200.0,16351.0
545.0,2.9999999999999996,0.21249946126678154,0.14684550957860065,0.11444473030561877,0.12020560819102326,0.0375674493660358,1.1287409562018644,0.15599966278189278,0.0,200.0,16381.0
546.0,2.9999999999999996,0.21833536533170192,0.15621937382588674,0.1181564234166278,0.12218663573967885,0.037801739404541415,1.1326778530751875,0.15599966278189278,0.0,200.0,16411.0
547.0,2.9999999999999996,0.2230948179880278,0.16541657591722975,0.12268714352861582,0.12480407644557635,0.03845677903473491,1.1366457837564796,0.15599966278189278,0.0,200.0,16441.0
548.0,2.9999999999999996,0.22692348733613088,0.17427832606594307,0.12794757199875337,0.12781350106272701,0.03958542777461936,1.1406898908203948,0.15599966278189278,0.0,200.0,16471.0
549.0,2.9999999999999996,0.22995198716554438,0.18267725685504954,0.13382914311698443,0.13125973926491583,0.041238376931794704,1.1448605287358753,0.15599966278189278,0.0,200.0,16501.0
550.0,2.9999999999999996,0.2323028970083656,0.19051613080167368,0.1402057165570614,0.13517702734012374,0.04346331830550432,1.1492127536719543,0.15599966278189278,0.0,200.0,16531.0
551.0,2.9999999999999996,0.23408325136831662,0.19773025803601113,0.14694678317010385,0.13958247074026517,0.04630131704286543,1.1538056714231286,0.15599966278189278,0.0,200.0,16561.0
552.0,2.9999999999999996,0.23426911985863072,0.20427811689103004,0.15392627975787676,0.14448546977980736,0.04976339622483571,1.15870130057956,0.14112096631828452,0.0,200.0,16591.0
553.0,2.9999999999999996,0.23307868609336316,0.21000480631884624,0.16101389517278078,0.14987735505031782,0.05384500387136006,1.1639611201731672,0.14112096631828452,0.0,200.0,16621.0
554.0,2.9999999999999996,0.23189182696629604,0.2147429677566861,0.16806932414717468,0.1557357732456738,0.05852292665008429,1.1696455239211174,0.14112096631828452,0.0,200.0,16651.0
555.0,2.9999999999999996,0.23079068354926105,0.21853335305431687,0.17494706151162448,0.16202987658523021,0.06374966689563318,1.1758108817245332,0.14112096631828452,0.0,200.0,16681.0
556.0,2.9999999999999996,0.22976689460312386,0.22150730177080755,0.18151447936616807,0.16871685152918584,0.06944480269424556,1.1825076432264165,0.14112096631828452,0.0,200.0,16711.0
557.0,2.9999999999999996,0.22880882756864193,0.22379405786627127,0.18767168092039732,0.17574372914210964,0.07549234797647908,1.1897762382757822,0.14112096631828452,0.0,200.0,16741.0
558.0,2.9999999999999996,0.2279139398976242,0.2255041963063466,0.1933481641456715,0.18305030903530545,0.08177390609391957,1.197645746033827,0.14112096631828452,0.0,200.0,16771.0
559.0,2.9999999999999996,0.2270845181493268,0.22672963152012177,0.19849905411115565,0.19057877200404966,0.08815300326332423,1.2061332270201799,0.14112096631828452,0.0,200.0,16801.0
560.0,2.9999999999999996,0.2263232392361917,0.22755013555573095,0.20310383625852244,0.19827500417446836,0.09447796540472328,1.2152419525834375,0.14112096631828452,0.0,200.0,16831.0
561.0,2.9999999999999996,0.22563178922991287,0.2280363037818829,0.20716212650554092,0.20609090552481668,0.10060456592829413,1.2249614246752076,0.14112096631828452,0.0,200.0,16861.0
562.0,2.9999999999999996,0.22501128158182748,0.2282510639258125,0.21068939179954035,0.21398459160552727,0.10643867135653177,1.2352689914597181,0.14112096631828452,0.0,200.0,16891.0
563.0,2.9999999999999996,0.22447969419256364,0.22825142843107804,0.213690323691886,0.22191772908328,0.11191626919949448,1.2461357221207283,0.14112096631828452,0.0,200.0,16921.0
564.0,2.9999999999999996,0.22403844810596532,0.22808984393243392,0.21619397259289702,0.22985743891815935,0.11696317019314191,1.2575270717955083,0.14112096631828452,0.0,200.0,16951.0
565.0,2.9999999999999996,0.2236751893167225,0.22781160073824025,0.21824832344239528,0.2377779717995573,0.12152536935736716,1.2694032981836174,0.14112096631828452,0.0,200.0,16981.0
566.0,2.9999999999999996,0.2233761769969551,0.22745453883290231,0.21990628761751582,0.24566189949689696,0.12557817659974213,1.2817218545648026,0.14112096631828452,0.0,200.0,17011.0
567.0,2.9999999999999996,0.2231299759882335,0.22704873402256584,0.2212187024839572,0.2534985243435508,0.12908703181510686,1.294438889861311,0.14112096631828452,0.0,200.0,17041.0
568.0,2.9999999999999996,0.21524509609780892,0.22661735575061265,0.22223874167278757,0.2612858172272111,0.1320738645007353,1.3075087830167984,0.039313958989820916,0.0,200.0,17071.0
569.0,2.9999999999999996,0.20071372835068207,0.22508344809712802,0.22299750298359758,0.2690233748156329,0.13460337885967943,1.3208920243775246,0.039313958989820916,0.0,200.0,17101.0
570.0,2.9999999999999996,0.18812397284349056,0.2215630548453467,0.22337622105636049,0.2767124214379799,0.13671226212978585,1.3345561211410697,0.039313958989820916,0.0,200.0,17131.0
571.0,2.9999999999999996,0.1774315449570037,0.216562113869023,0.22314279771403722,0.28433903493593227,0.1384112569567477,1.3484720373328092,0.039313958989820916,0.0,200.0,17161.0
572.0,2.9999999999999996,0.16835425088304484,0.2106578385735865,0.22214478343019153,0.29186146483983794,0.13966530989117218,1.3626110388782942,0.039313958989820916,0.0,200.0,17191.0
573.0,2.9999999999999996,0.16064553371385196,0.2042668629866126,0.22034671136809697,0.29921283784442404,0.14037931312459517,1.3769399536896683,0.039313958989820916,0.0,200.0,17221.0
574.0,2.9999999999999996,0.15408671384326086,0.19771990578119802,0.21780448488744203,0.3062912530325876,0.1403965908671246,1.3914143804024615,0.039313958989820916,0.0,200.0,17251.0
575.0,2.9999999999999996,0.14849332201136997,0.1912271951472719,0.2146237069120967,0.31304521081219533,0.13961985163529508,1.4059766026942113,0.039313958989820916,0.0,200.0,17281.0
576.0,2.9999999999999996,0.14371844466418765,0.18492658628762032,0.2109245809298489,0.3194563162531402,0.1380461547256974,1.4205620334467903,0.039313958989820916,0.0,200.0,17311.0
577.0,2.9999999999999996,0.1396351960424874,0.178910721826508,0.2068292614160056,0.32552021585081875,0.13573006633533516,1.435110753383421,0.039313958989820916,0.0,200.0,17341.0
578.0,2.9999999999999996,0.13613762903571236,0.17323515053939156,0.2024543935888777,0.3312584902744808,0.1327630386435565,1.4495713020333565,0.039313958989820916,0.0,200.0,17371.0
579.0,2.9999999999999996,0.13313129366406526,0.16792497099548598,0.19790541982336313,0.33670122675742764,0.1292595309719676,1.4639098970194446,0.039313958989820916,0.0,200.0,17401.0
580.0,2.9999999999999996,0.13054477033359063,0.16299101176949024,0.19327104531458872,0.3418988871781164,0.12530796519723422,1.4781195076446,0.039313958989820916,0.0,200.0,17431.0
581.0,2.9999999999999996,0.12831465510196965,0.15842962139618075,0.1886298315144025,0.3469116819914904,0.121040465274781,1.4920567401837324,0.039313958989820916,0.0,200.0,17461.0
582.0,2.9999999999999996,0.12638980526857033,0.15423295676254958,0.18404087789716267,0.34876821603526426,0.11660341492149287,1.5055395530134719,0.039313958989820916,0.0,200.0,17491.0
583.0,2.9999999999999996,0.12965850341874574,0.150385716081142,0.17955559656313055,0.34662664304097734,0.11209464427014931,1.507223749821869,0.09556558980409219,0.2,200.0,17521.0
584.0,2.9999999999999996,0.13733680064026174,0.14738885640569016,0.17521893205856806,0.34306599346845446,0.10760232813809754,1.4971144911162,0.09556558980409219,0.2,200.0,17551.0
585.0,2.9999999999999996,0.14384557214804797,0.14568477471775063,0.1711126670582923,0.3356388963076692,0.10319648545614196,1.4865188627601147,0.09556558980409219,0.2,200.0,17581.0
586.0,2.9999999999999996,0.14957401275310556,0.14499581794526142,0.16736061355507045,0.32803312436762855,0.0989368767789864,1.4754942175029622,0.09556558980409219,0.2,200.0,17611.0
587.0,2.9999999999999996,0.15454042736602613,0.14517997168721128,0.16405174456329422,0.32034623170027715,0.09486493743959108,1.4641514058893301,0.09556558980409219,0.2,200.0,17641.0
588.0,2.9999999999999996,0.1588085051869875,0.14605611388471054,0.16124648159072255,0.3126849074163169,0.09104197948740296,1.4525542128358728,0.09556558980409219,0.2,200.0,17671.0
589.0,2.9999999999999996,0.1624453607247437,0.14745308590713796,0.15897461568674442,0.3050517462332598,0.08754022821292891,1.4407122681381022,0.09556558980409219,0.2,200.0,17701.0
590.0,2.9999999999999996,0.16552645305064173,0.14922282816215507,0.15722879650691693,0.2974860130738697,0.08441089850463053,1.4286469831565334,0.09556558980409219,0.2,200.0,17731.0
591.0,2.9999999999999996,0.16814139540081624,0.15123921252480516,0.15596514923867585,0.2900193333855153,0.0816822287163404,1.4163862548847155,0.09556558980409219,0.2,200.0,17761.0
592.0,2.9999999999999996,0.17036355888105306,0.15340126744817362,0.155139820376256,0.2826771153826108,0.07936362542060446,1.4039613187180129,0.09556558980409219,0.2,200.0,17791.0
593.0,2.9999999999999996,0.17223816110916568,0.15562923997823355,0.15471989816598694,0.27547686666170945,0.07745407375381783,1.3914046591051357,0.09556558980409219,0.2,200.0,17821.0
594.0,2.9999999999999996,0.1675605222415883,0.15786123309153458,0.15466368499581568,0.2684314478749843,0.07594441978383466,1.3787484225520312,0.0158426583642745,0.2,200.0,17851.0
595.0,2.9999999999999996,0.15690810066621175,0.15933873577637378,0.15492049556833395,0.2615484534630018,0.0748142054637109,1.3660229461053963,0.0158426583642745,0.2,200.0,17881.0
596.0,2.9999999999999996,0.14722427944505428,0.15923860976194237,0.15536777587127878,0.2548297306612314,0.07403561471729352,1.3532562672956456,0.0158426583642745,0.2,200.0,17911.0
597.0,2.9999999999999996,0.13869640619580167,0.15778908116930232,0.15580738042638267,0.24826424985322826,0.0735711540398126,1.3404742967172791,0.0158426583642745,0.2,200.0,17941.0
598.0,2.9999999999999996,0.13116350893699383,0.15539198042720448,0.15606873406212957,0.24181393257822975,0.07334954976137122,1.3276975194129,0.0158426583642745,0.2,200.0,17971.0
599.0,2.9999999999999996,0.12451443277278643,0.152340614712533,0.15600718953063417,0.23543154482343617,0.0732816296426893,1.3149384118671812,0.0158426583642745,0.2,200.0,18001.0
600.0,2.9999999999999996,0.11867696606102858,0.1488502230484664,0.15553180692671625,0.2290643336523987,0.07327160287921951,1.3022014438049287,0.0158426583642745,0.2,200.0,18031.0
601.0,2.9999999999999996,0.1135502657909228,0.14509126872758238,0.15463620439976114,0.22265335424216942,0.07321815934735601,1.2894812061727476,0.0158426583642745,0.2,200.0,18061.0
602.0,2.9999999999999996,0.10904301825846023,0.14119927151743414,0.15334961234746286,0.21613771783590777,0.07302147918177035,1.2767617855031679,0.0158426583642745,0.2,200.0,18091.0
603.0,2.9999999999999996,0.1050725756107615,0.1372753603626861,0.15171600103570232,0.2094774846822017,0.07261257803207553,1.264018847023855,0.0158426583642745,0.2,200.0,18121.0
604.0,2.9999999999999996,0.10156808142509896,0.13338801162641786,0.149785594077473,0.20264612092274428,0.0719571444656448,1.251222479418132,0.0158426583642745,0.2,200.0,18151.0
605.0,2.9999999999999996,0.11141987162596842,0.12958959867137013,0.14760931596757615,0.1956263784683736,0.07104618527725376,1.238339701333108,0.14915801357395345,0.2,200.0,18181.0
606.0,2.9999999999999996,0.1297976637492705,0.12705552912941556,0.14524918301930925,0.18840871143652252,0.06988896684830648,1.2253165813365459,0.14915801357395345,0.2,200.0,18211.0
607.0,2.9999999999999996,0.1467108000439258,0.12726381909956963,0.1428807931495003,0.18097049940954038,0.06848984421681778,1.2121600809449453,0.14915801357395345,0.2,200.0,18241.0
608.0,2.9999999999999996,0.16088994057799072,0.12907757174581785,0.14078316001218533,0.17337575215962345,0.06694480060491773,1.1988194949299742,0.14915801357395345,0.2,200.0,18271.0
609.0,2.9999999999999996,0.1732106075711378,0.132592669548918,0.1391536741601292,0.1656435307602496,0.0653129143817613,1.1852705969867474,0.14915801357395345,0.2,200.0,18301.0
610.0,2.9999999999999996,0.18377592158836686,0.1374676600292468,0.13815565301917251,0.15783263384552298,0.06369856819630049,1.1714962626188943,0.14915801357395345,0.2,200.0,18331.0
611.0,2.9999999999999996,0.19279615869295816,0.14332951923639412,0.13783278193274134,0.14919927561572272,0.06188227468656401,1.1551496092388307,0.14915801357395345,0.2,200.0,18361.0
612.0,2.9999999999999996,0.20035259659078455,0.14984431070425838,0.13830702644407517,0.14178211871552912,0.0611204774568575,1.135288715254261,0.14915801357395345,0.2,200.0,18391.0
613.0,2.9999999999999996,0.2066936496594593,0.15671516920732922,0.13981347710732867,0.1413296873446629,0.06064646253232283,1.11443034999121,0.14915801357395345,0.2,200.0,18421.0
614.0,2.9999999999999996,0.21201944886068935,0.16374125320054128,0.14177516600054896,0.1408974551394235,0.060275543339676635,1.0935040487700003,0.14915801357395345,0.2,200.0,18451.0
615.0,2.9999999999999996,0.21640178228612175,0.17074810973462456,0.1443575719690927,0.14079739419701515,0.06014404502161167,1.0725358461040075,0.14915801357395345,0.2,200.0,18481.0
616.0,2.9999999999999996,0.21996891192821605,0.17760428276176848,0.147502668824985,0.14107060888189366,0.060308379224911335,1.051565915244426,0.14915801357395345,0.2,200.0,18511.0
617.0,2.9999999999999996,0.2228324624229474,0.18418939889189617,0.15113400658757445,0.14175512835388238,0.0608069621709827,1.0306412330912675,0.14915801357395345,0.2,200.0,18541.0
618.0,2.9999999999999996,0.22509482352026555,0.1904143498759748,0.15516209080543872,0.14287946922860537,0.06166824455748549,1.0098138280568476,0.14915801357395345,0.2,200.0,18571.0
619.0,2.9999999999999996,0.22685106107574549,0.19621252535463193,0.15949286055159564,0.14446264451711704,0.06291329225348552,0.9891395630010493,0.14915801357395345,0.2,200.0,18601.0
620.0,2.9999999999999996,0.2186574117243785,0.20153977864518527,0.16403537091296413,0.14649005350534736,0.06455025274244827,0.9836751101270483,0.022559082816575173,0.0,200.0,18631.0
621.0,2.9999999999999996,0.20172947647144565,0.20510067753118474,0.16869054895951177,0.14891551736081754,0.06657123578228757,0.9934788249897911,0.022559082816575173,0.0,200.0,18661.0
622.0,2.9999999999999996,0.18681485734160105,0.20560789971072377,0.1732313246807428,0.15174933438134613,0.06896844698578132,1.003609693517808,0.022559082816575173,0.0,200.0,18691.0
623.0,2.9999999999999996,0.1738547925321562,0.2037075427092882,0.17730644925872185,0.15494947794949576,0.07171812193440495,1.0141231084205806,0.022559082816575173,0.0,200.0,18721.0
624.0,2.9999999999999996,0.1625336339647553,0.20014634125456862,0.18065069481295054,0.1583671839992861,0.07474456587534413,1.0250678601085024,0.022559082816575173,0.0,200.0,18751.0
625.0,2.9999999999999996,0.15270431421307923,0.19544773233545848,0.18302442517429512,0.16191546060624765,0.07795089929385646,1.0364795618830356,0.022559082816575173,0.0,200.0,18781.0
626.0,2.9999999999999996,0.14424340133237573,0.18999347403012812,0.1843390938136802,0.1654151202866378,0.08120394400422515,1.0483777071051217,0.022559082816575173,0.0,200.0,18811.0
627.0,2.9999999999999996,0.13696341341067972,0.18408117066957735,0.18467308702509472,0.16867924686324193,0.08433317562766089,1.060758445968146,0.022559082816575173,0.0,200.0,18841.0
628.0,2.9999999999999996,0.13068560572546972,0.1779405642628608,0.18414677806343588,0.1715922454606069,0.08718997194413042,1.0735934801457707,0.022559082816575173,0.0,200.0,18871.0
629.0,2.9999999999999996,0.1252624233431577,0.17174456053676282,0.1828905965751232,0.1739944223590512,0.08964337314885241,1.0868332632184765,0.022559082816575173,0.0,200.0,18901.0
630.0,2.9999999999999996,0.12055944892600855,0.16562157105219552,0.18103091742383895,0.17584998196039703,0.09159898731871113,1.100410542484328,0.022559082816575173,0.0,200.0,18931.0
631.0,2.9999999999999996,0.11647319581671213,0.15966473865202152,0.1786806794122596,0.17712161579154456,0.09300120792388038,1.1142465301468243,0.022559082816575173,0.0,200.0,18961.0
632.0,2.9999999999999996,0.1129154481752864,0.15397108399201045,0.17595413854145084,0.17777515882758432,0.09380719711296678,1.1282550660620796,0.022559082816575173,0.0,200.0,18991.0
633.0,2.9999999999999996,0.10980826876621769,0.1486045674570542,0.172952875959035,0.17780212891461092,0.09399890695023912,1.1423452060389931,0.022559082816575173,0.0,200.0,19021.0
634.0,2.9999999999999996,0.10709143544033926,0.1435958998816549,0.16976073914902184,0.17723466261172793,0.09359745002856666,1.1564257917740104,0.022559082816575173,0.0,200.0,19051.0
635.0,2.9999999999999996,0.10470864860530311,0.13894012498131145,0.16644342350704655,0.17613696289964312,0.09265928316873917,1.1704109745250997,0.022559082816575173,0.0,200.0,19081.0
636.0,2.9999999999999996,0.1026170566386286,0.13462698605428663,0.1630544173741996,0.17784110278144896,0.09020916603628437,1.181566359373885,0.022559082816575173,0.0,200.0,19111.0
637.0,2.9999999999999996,0.11058562109357874,0.130650798197753,0.15887985103058241,0.1808063222645797,0.08787755084868702,1.1923478974068802,0.12516624902270937,0.0,200.0,19141.0
638.0,2.9999999999999996,0.12571484348719525,0.12787416505658333,0.1550479250109559,0.18469228019576753,0.08413097543954572,1.2018007632915682,0.12516624902270937,0.0,200.0,19171.0
639.0,2.9999999999999996,0.13904907263891203,0.12731290152649077,0.15143742907053348,0.18690393908865424,0.08183147503163525,1.210206366018116,0.12516624902270937,0.0,200.0,19201.0
640.0,2.9999999999999996,0.15048418804416414,0.12819001636195176,0.14814438357510704,0.18926067830623813,0.07869208741718173,1.2183277425929318,0.12516624902270937,0.0,200.0,19231.0
641.0,2.9999999999999996,0.16043111692844536,0.13048045265712047,0.14537559142402331,0.1914874673702786,0.07558609968959162,1.226124965648977,0.12516624902270937,0.0,200.0,19261.0
642.0,2.9999999999999996,0.16898035093522876,0.13389898416402865,0.1432600239148807,0.19364753674607266,0.072645415322913,1.2336094296147175,0.12516624902270937,0.0,200.0,19291.0
643.0,2.9999999999999996,0.176270438380587,0.13815750858105408,0.1418491758056845,0.19580913628896984,0.06995898999228618,1.240802758090153,0.12516624902270937,0.0,200.0,19321.0
644.0,2.9999999999999996,0.1824868393881806,0.1429896643867333,0.14111662401042901,0.19803688674037997,0.06761254906944296,1.2477351731215016,0.12516624902270937,0.0,200.0,19351.0
645.0,2.9999999999999996,0.18774308727639738,0.14816913201825732,0.14107756261407245,0.2003858198689649,0.0656685026342682,1.2544444893600577,0.12516624902270937,0.0,200.0,19381.0
646.0,2.9999999999999996,0.19215497398165746,0.15351114869819596,0.14170871774886776,0.20290560647306824,0.0641687322559954,1.2609736447617943,0.12516624902270937,0.0,200.0,19411.0
647.0,2.9999999999999996,0.19582657290046937,0.15886715385385483,0.142969347454793,0.205639547713341,0.06314261856640122,1.2673691889342307,0.12516624902270937,0.0,200.0,19441.0
648.0,2.9999999999999996,0.19781776147641753,0.16411921552812533,0.14480018433255643,0.20862061939960316,0.06260500633175942,1.273679832201554,0.11159937772374906,0.0,200.0,19471.0
649.0,2.9999999999999996,0.19833523443148793,0.16907765416022494,0.14713004243599578,0.21184905436310764,0.06253345644682928,1.2799543159572635,0.11159937772374906,0.0,200.0,19501.0
650.0,2.9999999999999996,0.19860701589266805,0.17357933032103381,0.14986639085577907,0.2153312557545609,0.06290031510358657,1.286239251959676,0.11159937772374906,0.0,200.0,19531.0
651.0,2.9999999999999996,0.19870117876561194,0.17759985028878839,0.1529091591301645,0.2190835239258162,0.06369088611567982,1.2925788145356585,0.11159937772374906,0.0,200.0,19561.0
652.0,2.9999999999999996,0.19866823248104132,0.181139050589361,0.156156567260133,0.22311192239206576,0.06488839868960827,1.299015656034533,0.11159937772374906,0.0,200.0,19591.0
653.0,2.9999999999999996,0.19855110691016928,0.18420869782582033,0.15951655422616695,0.2274142522881507,0.06646808615392479,1.3055910236856385,0.11159937772374906,0.0,200.0,19621.0
654.0,2.9999999999999996,0.19837660795152526,0.18683642415766236,0.16290495215696874,0.23198011193519885,0.068395676380116,1.312343397947416,0.11159937772374906,0.0,200.0,19651.0
655.0,2.9999999999999996,0.1981711087795686,0.18905175503237104,0.1662520581329238,0.23679344265098004,0.07062683150391003,1.3193078302245562,0.11159937772374906,0.0,200.0,19681.0
656.0,2.9999999999999996,0.1979445523824252,0.19089738923173302,0.16949759553375646,0.24183332857949058,0.07310652525155162,1.3265151057168154,0.11159937772374906,0.0,200.0,19711.0
657.0,2.9999999999999996,0.19770245861309327,0.192419533064131,0.17259529018595252,0.2470745223253716,0.075774593810426,1.33399073330689,0.11159937772374906,0.0,200.0,19741.0
658.0,2.9999999999999996,0.19745106302783783,0.19365831083557145,0.1755116193169244,0.2524923394147743,0.07857866370922534,1.3417547523659514,0.11159937772374906,0.0,200.0,19771.0
659.0,2.9999999999999996,0.1971969197613278,0.1946489549715879,0.17822172801285613,0.25806239273535536,0.0814587585684996,1.3498226555749853,0.11159937772374906,0.0,200.0,19801.0
660.0,2.9999999999999996,0.19886404513235095,0.19542416483549632,0.18071031837310594,0.26376114738918705,0.08434980932927717,1.3582044144882355,0.1365734769101882,0.0,200.0,19831.0
661.0,2.9999999999999996,0.2021829892459526,0.19627540335729263,0.1829731577538221,0.2695677745611742,0.08720340123887832,1.3669047249461481,0.1365734769101882,0.0,200.0,19861.0
662.0,2.9999999999999996,0.20506395567339217,0.1973732172898991,0.18503769748671473,0.2754645005816546,0.08997672234439415,1.3759245716473645,0.1365734769101882,0.0,200.0,19891.0
663.0,2.9999999999999996,0.20752935950266985,0.19868692834159454,0.1869528050243987,0.28143968099763345,0.0926342915877886,1.3852617786615555,0.1365734769101882,0.0,200.0,19921.0
664.0,2.9999999999999996,0.20961112850178756,0.20016268605351967,0.18876558271417895,0.28748833631554016,0.09515691422855839,1.3949122083775138,0.1365734769101882,0.0,200.0,19951.0
665.0,2.9999999999999996,0.21135034090372884,0.20173814593812986,0.19051488460790866,0.29361378932178706,0.09753448246565277,1.4048717063508929,0.1365734769101882,0.0,200.0,19981.0
666.0,2.9999999999999996,0.21279078793017922,0.203354357484148,0.19222983107253014,0.29982514978709546,0.0997794287768043,1.4151369688903177,0.1365734769101882,0.0,200.0,20011.0
667.0,2.9999999999999996,0.2139731805506934,0.2049619395169649,0.1939260980364489,0.3061345537810019,0.10191916111465964,1.4257094735350635,0.1365734769101882,0.0,200.0,20041.0
