time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
1198.0,5.24,0.03760445730378705,0.16202438060975746,0.32282828476080927,1.188224849754734,1.0697210253570137,2.4294369549187618,0.0,1.0,29.9432,2510.0
1199.0,5.24,0.0372745099199096,0.1607408718597457,0.3224302077732145,1.1707559619991919,1.0539609734485873,2.434546442235574,0.0,1.0,29.9432,2513.0
1200.0,5.24,0.036959334242296735,0.15951260019614022,0.3219409656253497,1.1560875608283385,0.952765253192077,2.4355802806977125,0.0,1.0,29.9432,2516.0
1201.0,5.24,0.03665228165400874,0.1583124420344118,0.3213581413934751,1.1448727317532972,0.7976355827771281,2.4283923220963888,0.0,1.0,29.9432,2518.0
1202.0,5.24,0.036347523576997574,0.1571171274902255,0.32067697733718875,1.1375106194008404,0.6250293908352271,2.410724618039283,0.0,1.0,29.9432,2521.0
1203.0,5.24,0.03604427632690245,0.15591236857284768,0.31989127558120056,1.1339559524990932,0.47583071624402895,2.382430000235433,0.0,1.0,29.9432,2524.0
1204.0,5.24,0.03573986318466851,0.15470136242957866,0.31900331361622075,1.1335087145290408,0.3891468203452254,2.3461789078706397,0.0,1.0,29.9432,2526.0
1205.0,5.24,0.03544121641204573,0.15350795707826217,0.31803356450846393,1.1347213304706107,0.38963862399798105,2.3081466047997212,0.0,1.0,29.9432,2529.0
1206.0,5.24,0.03512984753129291,0.15225946856043543,0.3169188347979672,1.135795713644295,0.48579819729134277,2.2706734563962225,0.0,1.0,29.9432,2532.0
1207.0,5.24,0.03482566221176578,0.15103631528709627,0.3157371435117856,1.1350041028110085,0.6621758927828125,2.242762304344142,0.0,1.0,29.9432,2535.0
1208.0,5.24,0.034479421041457736,0.14964033793107545,0.3142852534134149,1.129960915669237,0.920779687174772,2.2272620526217985,0.0,1.0,29.9432,2538.0
1209.0,5.24,0.03407941781382318,0.14802318797902136,0.3124676371652438,1.1171714306842877,1.2165757135399133,2.233412880750347,0.0,1.0,29.9432,2542.0
1210.0,5.24,0.03375014676361194,0.1466883239418347,0.31084764297868456,1.1020500803526678,1.401560620516811,2.2568034526757463,0.0,1.0,29.9432,2545.0
1211.0,5.24,0.033401648611222856,0.14527409176312295,0.309042373787325,1.0828954896075396,1.4868678706771645,2.293059916903349,0.0,1.0,29.9432,2549.0
1212.0,5.24,0.03304307141354584,0.14381619900043177,0.30708277018233593,1.063083500326186,1.4292575120800162,2.3324674956357914,0.0,1.0,29.9432,2552.0
1213.0,5.24,0.03268813570402476,0.1423702756659782,0.30509728173606543,1.0468412134848908,1.2360066892048465,2.361472252329178,0.0,1.0,29.9432,2556.0
1214.0,5.24,0.03236656267351727,0.1410574521142552,0.3032737135738774,1.0374128738454795,0.9912182366116861,2.3704636781914354,0.0,1.0,29.9432,2559.0
1215.0,5.24,0.03211973916536294,0.14004774602063264,0.3018566543214132,1.034052993767455,0.8058539781626022,2.3639894670087567,0.0,1.0,29.9432,2562.0
1216.0,5.24,0.03186422331233627,0.13900091804681228,0.3003752859524827,1.0338793462350913,0.6671074659953388,2.3464951826539693,0.0,1.0,29.9432,2565.0
1217.0,5.24,0.031629538949423594,0.13803949568992732,0.299004080179721,1.0355913346360655,0.6179249087893884,2.324642515390756,0.0,1.0,29.9432,2568.0
1218.0,5.24,0.03141194880990351,0.1371494016319103,0.2977251253822271,1.0375846631006422,0.6522055821324898,2.3038888344686494,0.0,1.0,29.9432,2570.0
1219.0,5.24,0.031207449094086424,0.13631358829371598,0.2965157544292786,1.0386920309721814,0.7519600607020427,2.28786987110059,0.0,1.0,29.9432,2572.0
1220.0,5.24,0.031011485798943306,0.13551326777596218,0.2953500165024579,1.0381615319624151,0.89597070745391,2.278703358879038,0.0,1.0,29.9432,2574.0
1221.0,5.24,0.030820890511024317,0.13473537569906685,0.29420958922259993,1.03555756569803,1.0619156364989268,2.2775473395944763,0.0,1.0,29.9432,2577.0
1222.0,5.24,0.030632953139012573,0.133968788953997,0.29307848356005683,1.030747676606443,1.2275211742355983,2.2847310932880616,0.0,1.0,29.9432,2579.0
1223.0,5.24,0.030446673932122473,0.13320420420746484,0.291942971752099,1.023891206564462,1.3712529455253932,2.2998219331066436,0.0,1.0,29.9432,2581.0
1224.0,5.24,0.0302580595588187,0.13243188530179786,0.2907885512154225,1.0154271683614853,1.4728857045294255,2.3216336659149435,0.0,1.0,29.9432,2583.0
1225.0,5.24,0.0300644155967321,0.13163937872196754,0.28959676426308845,1.0060506849907223,1.5133649062362085,2.3481908362021318,0.0,1.0,29.9432,2586.0
1226.0,5.24,0.029864292369620928,0.13082079253789594,0.2883581393304277,0.996880900526509,1.4751888590495752,2.3761640572730753,0.0,1.0,29.9432,2588.0
1227.0,5.24,0.029658847327246687,0.1299810498540136,0.2870792797079333,0.9894638085960181,1.349580967538585,2.4005642664302314,0.0,1.0,29.9432,2590.0
1228.0,5.24,0.029454508938575815,0.12914663262892975,0.2857999719696139,0.985463195350905,1.1506793409779938,2.4155677987149953,0.0,1.0,29.9432,2593.0
1229.0,5.24,0.029255393196208224,0.12833440980174202,0.2845463939723879,0.9857441229057103,0.9140187618513401,2.4176037917668602,0.0,1.0,29.9432,2595.0
1230.0,5.24,0.029055528622315883,0.12752007779722094,0.2832814183835842,0.9905576955916227,0.6748886618967086,2.4055529537507643,0.0,1.0,29.9432,2598.0
1231.0,5.24,0.028850308307010537,0.12668497330308034,0.2819758921706905,0.999900456487396,0.4748953124543488,2.3796300546125324,0.0,1.0,29.9432,2600.0
1232.0,5.24,0.02863702531861847,0.1258182618400654,0.2806121143792492,1.0131194038696338,0.35880205431958284,2.343296497835675,0.0,1.0,29.9432,2603.0
1233.0,5.24,0.028428195066424067,0.1249716265821222,0.27926959090020725,1.0273386559996374,0.35623282450590954,2.304044760615844,0.0,1.0,29.9432,2606.0
1234.0,5.24,0.02821111905506446,0.12409292510812982,0.27786562045424146,1.041366740314878,0.4695777077131987,2.266637900310432,0.0,1.0,29.9432,2609.0
1235.0,5.24,0.027982697438417622,0.12316991437942272,0.276379333141206,1.0526721592698876,0.687743055812219,2.2381660786710746,0.0,1.0,29.9432,2612.0
1236.0,5.24,0.02774375934494229,0.12220613086327234,0.27481483242649224,1.0586643374464162,0.9677359170091941,2.225892783882403,0.0,1.0,29.9432,2615.0
1237.0,5.24,0.02751574255637279,0.12128771417132615,0.2733118817941722,1.0583081022707976,1.2221441255327974,2.2328782328843704,0.0,1.0,29.9432,2618.0
1238.0,5.24,0.027303697562564875,0.12043526559167474,0.2719055180334829,1.053321296428091,1.3976130003258067,2.2535014191961946,0.0,1.0,29.9432,2621.0
1239.0,5.24,0.02710333075598019,0.11963112807642194,0.2705689148346543,1.045894446473069,1.4783393300672638,2.281169611038423,0.0,1.0,29.9432,2623.0
1240.0,5.24,0.026917405611042895,0.11888579125971303,0.2693219768201931,1.0382211839031248,1.4652571329207802,2.3090627005199162,0.0,1.0,29.9432,2626.0
1241.0,5.24,0.026746740668449735,0.1182022709172717,0.2681716107094641,1.0318719771892448,1.376974628038188,2.3321424371796446,0.0,1.0,29.9432,2628.0
1242.0,5.24,0.026589338951288274,0.11757237345820534,0.26710568337921275,1.027630221001687,1.2381238167786135,2.347846455297992,0.0,1.0,29.9432,2630.0
1243.0,5.24,0.026442135258014324,0.11698369033737643,0.2661052275590988,1.0257672349656077,1.07212249287224,2.355334385843149,0.0,1.0,29.9432,2633.0
1244.0,5.24,0.026301669437682605,0.11642228843889287,0.2651474543496231,1.026283945209301,0.8990164167531055,2.3546972444887797,0.0,1.0,29.9432,2635.0
1245.0,5.24,0.026165838515685075,0.1158766507448615,0.2642131706056011,1.0290541915378053,0.736726368305814,2.3464882190332146,0.0,1.0,29.9432,2636.0
1246.0,5.24,0.026031221184484477,0.11533700748442917,0.26328589591791324,1.0338504191545803,0.6016358042307836,2.3316300131109564,0.0,1.0,29.9432,2638.0
1247.0,5.24,0.025895203220395492,0.11479222308994272,0.2623465523398145,1.0403681358207597,0.5085523493954255,2.311336500338356,0.0,1.0,29.9432,2640.0
1248.0,5.24,0.025755421787716715,0.11423285685418234,0.26137869696160954,1.0481471599705168,0.4720046619021112,2.2873261723086387,0.0,1.0,29.9432,2642.0
1249.0,5.24,0.025610529271784588,0.11365357332592947,0.26037276214323457,1.0564298593931196,0.504802262674488,2.262566461685943,0.0,1.0,29.9432,2645.0
1250.0,5.24,0.025459497739022445,0.11305066500733267,0.259321715294507,1.0640827668949422,0.6135493839551395,2.23985891824927,0.0,1.0,29.9432,2647.0
1251.0,5.24,0.025301382880915765,0.11241982934311158,0.25821780255083665,1.0698661923859523,0.7965887532661565,2.2237773636476126,0.0,1.0,29.9432,2649.0
1252.0,5.24,0.025134629221800448,0.11175525423320107,0.2570500659039451,1.0721783355993062,1.03909666665443,2.218873606649043,0.0,1.0,29.9432,2652.0
1253.0,5.24,0.024957073836705607,0.11104850736583743,0.2558027366501653,1.0695021426061624,1.3104574568537035,2.2294546951932013,0.0,1.0,29.9432,2654.0
1254.0,5.24,0.024765723638154772,0.11028791386916416,0.254453971593892,1.0606752408581377,1.5621341660100727,2.2586702936167615,0.0,1.0,29.9432,2657.0
1255.0,5.24,0.051429930168527954,0.10946190699142375,0.25298152753778574,1.0455357288712692,1.7265105889939243,2.305894597637124,1.0,1.0,29.9432,2660.0
1256.0,5.24,0.08360103700610211,0.10906197526497001,0.25226273975195906,1.0373890491311486,1.7514820653678154,2.332689929685934,1.0,1.0,29.9432,2662.0
1257.0,5.24,0.11575664112614271,0.10873606536134123,0.2516757940234203,1.0301551528797543,1.7404003042594647,2.354957429415299,1.0,1.0,29.9432,2663.0
1258.0,5.24,0.1438350307963997,0.10840152424834479,0.25107190128125767,1.0228098328629387,1.6975044466294753,2.3771771934324484,1.0,1.0,29.9432,2665.0
1259.0,5.24,0.1709151812785629,0.10804628148376526,0.2504290862731817,1.0154176774785906,1.6169145020221862,2.398973535314761,1.0,1.0,29.9432,2666.0
1260.0,5.24,0.19754042441561595,0.1076771710153959,0.24975939114377727,1.0085371188365133,1.4968189223687782,2.4183740929283895,1.0,1.0,29.9432,2668.0
1261.0,5.24,0.22374503128269685,0.10729476398010687,0.24906354526112645,1.002646129495936,1.338325971857147,2.4336126928756716,1.0,1.0,29.9432,2669.0
1262.0,5.24,0.2494838024528832,0.10689993282182024,0.24834260725344787,0.9982364498820638,1.147614464360118,2.4428634517255983,1.0,1.0,29.9432,2671.0
1263.0,5.24,0.2740989433877042,0.10648534754281261,0.24758246992276725,0.9957140034740292,0.9326415231799123,2.444479220875946,1.0,1.0,29.9432,2672.0
1264.0,5.24,0.2976375096112321,0.1060481128995309,0.24677688642789403,0.9955139950813653,0.7106440859880211,2.436821969891754,1.0,1.0,29.9432,2674.0
1265.0,5.24,0.321224082833648,0.10560693139575339,0.24595954172614953,0.9977364991292036,0.5154504959175438,2.4199275819791826,1.0,1.0,29.9432,2676.0
1266.0,5.24,0.343450960979789,0.10517130022973718,0.24514786108504266,1.001918081241989,0.3730293025384834,2.395819324049677,1.0,1.0,29.9432,2678.0
1267.0,5.24,0.3639728085835562,0.10473731216973238,0.2443334799868246,1.0073769881281618,0.29722639179797966,2.3669281124090134,1.0,1.0,29.9432,2680.0
1268.0,5.24,0.3824238817215131,0.1043062100666641,0.2435173350669092,1.0132207545500875,0.29633851699901725,2.336361677601627,1.0,1.0,29.9432,2682.0
1269.0,5.24,0.39870577485620284,0.10388035760234782,0.24270209578282673,1.0184444876193162,0.3696582262948793,2.307446964122231,1.0,1.0,29.9432,2684.0
1270.0,5.24,0.4129145072107383,0.1034617771363242,0.2418895287625794,1.0220750491643915,0.5075817911850866,2.28321223565506,1.0,1.0,29.9432,2685.0
1271.0,5.24,0.42517856557753114,0.10305213406398396,0.24108094443097805,1.023296051033416,0.6931336555549258,2.266048204154208,1.0,1.0,29.9432,2687.0
1272.0,5.24,0.43558028984419395,0.10265297426900102,0.24027806662433465,1.0215706537948177,0.9041117771604901,2.2574670342081227,1.0,1.0,29.9432,2689.0
1273.0,5.24,0.44423134247227325,0.10226561782524154,0.23948216523418192,1.0167222200523471,1.116472947094864,2.2579454556751926,1.0,1.0,29.9432,2691.0
1274.0,5.24,0.4529628782852941,0.10189193041046384,0.23869534673729573,1.0089547429771994,1.3074836180991773,2.2669150077780884,1.0,1.0,29.9432,2693.0
1275.0,5.24,0.4681003756236391,0.10153275093466856,0.23791627969664803,0.9987544797626791,1.4593519051764798,2.283063997288024,1.0,1.0,29.9432,2695.0
1276.0,5.24,0.4808975866115884,0.10118300576485632,0.23713221844872345,0.986582509639662,1.5600018626658296,2.3047928001569873,1.0,1.0,29.9432,2697.0
1277.0,5.24,0.4916632262326749,0.10084529190511393,0.23634368780646292,0.9732150082945565,1.5980243544990917,2.3297978791422387,1.0,1.0,29.9432,2698.0
1278.0,5.24,0.5011796571078008,0.10052429836956753,0.23555625395747049,0.9596197716811932,1.5669176515745475,2.355125209556941,1.0,1.0,29.9432,2700.0
1279.0,5.24,0.5100137529415348,0.10022375034141387,0.23477331715762814,0.9467472301557808,1.4666211859769251,2.3776693279580576,1.0,1.0,29.9432,2702.0
1280.0,5.24,0.518006512127259,0.09994691953817092,0.2339961352905028,0.9354333679672415,1.303425796811345,2.3945068937715153,1.0,1.0,29.9432,2704.0
1281.0,5.24,0.5247096389440864,0.09969767480169019,0.23322262350483725,0.926330805479831,1.0895979722307472,2.403180636821461,1.0,1.0,29.9432,2706.0
1282.0,5.24,0.5299223777121844,0.09947939787251192,0.23245238304832566,0.9199229161238476,0.8441575696697304,2.401866683157263,1.0,1.0,29.9432,2708.0
1283.0,5.24,0.5338630641610972,0.09929597366470905,0.23168586530690377,0.9164390937013458,0.5915442578261298,2.389741923006818,1.0,1.0,29.9432,2710.0
1284.0,5.24,0.5369136038929417,0.09915171966604532,0.23092503248692622,0.9157982102353398,0.3582464986310497,2.3672196282692686,1.0,1.0,29.9432,2711.0
1285.0,5.24,0.5392955665461716,0.09905076865897672,0.23017115350640432,0.9176064285885693,0.16775592000705195,2.335873446791499,1.0,1.0,29.9432,2713.0
1286.0,5.24,0.5410108712558634,0.09899814219459248,0.22942531118867385,0.9212245450005381,0.03683841175658541,2.2981493743717056,1.0,1.0,29.9432,2715.0
1287.0,5.24,0.5419943378405432,0.09900147137019491,0.22868659022688853,0.9258804210836656,0.0,2.2568270490959232,1.0,1.0,29.9432,2717.0
1288.0,5.24,0.5422737742793509,0.099065846549501,0.2279536979496002,0.9307608312321507,0.0,2.2147218040864853,1.0,1.0,29.9432,2719.0
1289.0,5.24,0.5420064063737707,0.09919675031328727,0.2272269694748737,0.935120600516675,0.04221814349574621,2.1743856203706793,1.0,1.0,29.9432,2721.0
1290.0,5.24,0.5413855505329124,0.09940029381819632,0.22650673632809631,0.9382399222147265,0.1655962276372225,2.1382271084224898,1.0,1.0,29.9432,2722.0
1291.0,5.24,0.5412527734349863,0.0996858467656539,0.22579332783155706,0.9395416145790159,0.3291864264552809,2.108159093723843,1.0,1.0,29.9432,2724.0
1292.0,5.24,0.5428756281781956,0.10006224807059438,0.22508510108728405,0.9386665522923802,0.5176684689815234,2.085286628447225,1.0,1.0,29.9432,2726.0
1293.0,5.24,0.54386109469321,0.10053814302530849,0.2243768890004862,0.935419424743677,0.7161521458922554,2.070108688256649,1.0,1.0,29.9432,2728.0
1294.0,5.24,0.5442978309918901,0.10112837386632337,0.22366754729392005,0.9297777989935976,0.9094327900415127,2.062737271820649,1.0,1.0,29.9432,2730.0
1295.0,5.24,0.5444984700305932,0.10184601213133199,0.22295864889835604,0.9219221883165162,1.083513280892929,2.0627456719761925,1.0,1.0,29.9432,2731.0
1296.0,5.24,0.5446718803935979,0.10270007729994451,0.22225254219349158,0.9122124635298375,1.2274663141053752,2.0691545002333878,1.0,1.0,29.9432,2733.0
1297.0,5.24,0.5447734203858094,0.10370332519295918,0.2215496073007399,0.9010925857647033,1.3345893075202635,2.0806073716370954,1.0,1.0,29.9432,2735.0
1298.0,5.24,0.5446406849411463,0.10487369113354054,0.22084868082815196,0.8890277875296564,1.4014127023569747,2.095579404887623,1.0,1.0,29.9432,2737.0
1299.0,5.24,0.5441884404683088,0.10622708535145932,0.2201486205271894,0.8764929444046411,1.4262260505066673,2.1124562709677415,1.0,1.0,29.9432,2739.0
1300.0,5.24,0.5434879575572102,0.10777985081026033,0.21944944796899732,0.8639852490752526,1.408568910789855,2.1295426949092424,1.0,1.0,29.9432,2741.0
1301.0,5.24,0.5426716505540465,0.10954851549067957,0.21875193163023865,0.8520030225356723,1.3493475213997899,2.1451134251600825,1.0,1.0,29.9432,2742.0
1302.0,5.24,0.5419638926920634,0.11154698177129808,0.21805643768833005,0.8410115858380114,1.2511290209877717,2.157506345634353,1.0,1.0,29.9432,2744.0
1303.0,5.24,0.5414733368258511,0.1137904256736913,0.21736295216137796,0.8314292150357628,1.118791304202113,2.1652047781103585,1.0,1.0,29.9432,2746.0
1304.0,5.24,0.5410723632114652,0.11629413922701193,0.2166716065836318,0.8236102710818317,0.960236010433651,2.16694198096676,1.0,1.0,29.9432,2748.0
1305.0,5.24,0.5406778898530886,0.11907576603147238,0.21598132862876157,0.8177891800519048,0.7863254003909357,2.161838421685523,1.0,1.0,29.9432,2750.0
1306.0,5.24,0.5402680893888587,0.12214895814713171,0.21529287009347411,0.8140781393363024,0.6109300821668237,2.149535586280042,1.0,1.0,29.9432,2752.0
1307.0,5.24,0.5398358924300926,0.1255299781083008,0.2146066130237569,0.8124145642732333,0.4489266118311007,2.1302915571265393,1.0,1.0,29.9432,2754.0
1308.0,5.24,0.5393488249640721,0.1292340542339231,0.21392219875513246,0.8125670760769886,0.3140318306151868,2.1049463686386884,1.0,1.0,29.9432,2755.0
1309.0,5.24,0.5387498325370822,0.13326855018258768,0.21324036656783346,0.8141595615076825,0.2173068325763249,2.0748908841833735,1.0,1.0,29.9432,2757.0
1310.0,5.24,0.5379848043148064,0.13763048713145343,0.21256113010717098,0.8167099479069065,0.16565109959334046,2.041849607996813,1.0,1.0,29.9432,2759.0
1311.0,5.24,0.5370295265817631,0.14230714712450548,0.2118848741714704,0.8196776230605558,0.16191617581708279,2.0077480244190076,1.0,1.0,29.9432,2761.0
1312.0,5.24,0.5358851896707943,0.14728311617340334,0.21121161525954657,0.822512966296357,0.2051584994666839,1.974517583585058,1.0,1.0,29.9432,2763.0
1313.0,5.24,0.5345734299260801,0.1525401408691027,0.21054173042697624,0.8246918845560827,0.2912481126116053,1.9439890170587923,1.0,1.0,29.9432,2765.0
1314.0,5.24,0.5331053967374099,0.15806291671765177,0.2098752314172226,0.82575659461895,0.41342037856660124,1.9177454670139107,1.0,1.0,29.9432,2767.0
1315.0,5.24,0.5314805131434154,0.16383043997153082,0.20921248789196595,0.8253407463204474,0.5626515788253846,1.8970585131176398,1.0,1.0,29.9432,2768.0
1316.0,5.24,0.5296992961285385,0.1698230887790014,0.20855386379691218,0.8231934775133919,0.7284126795625135,1.8827911692182688,1.0,1.0,29.9432,2770.0
1317.0,5.24,0.5277731795432333,0.1760226165381824,0.2078993607079413,0.8191903874374817,0.8998650061618659,1.8753555736788134,1.0,1.0,29.9432,2772.0
1318.0,5.24,0.525730723082226,0.1824030313198142,0.2072496879938549,0.81333771930079,1.0668695037692115,1.8747381909482153,1.0,1.0,29.9432,2774.0
1319.0,5.24,0.5236136639368136,0.18894452740843617,0.2066048373817071,0.8057444941985483,1.221431290254973,1.880546241382368,1.0,1.0,29.9432,2776.0
1320.0,5.24,0.5214609239252865,0.19562437076482633,0.2059651384707955,0.7966008687590564,1.357982291376305,1.892113592618811,1.0,1.0,29.9432,2778.0
1321.0,5.24,0.5193034330638371,0.20243123750118094,0.2053302281967716,0.7861255869113114,1.4739324627795225,1.908634577954605,1.0,1.0,29.9432,2779.0
1322.0,5.24,0.5171719644387877,0.20934271342149816,0.20470044475154298,0.7745696853670528,1.5660717363161134,1.9292001189886476,1.0,1.0,29.9432,2781.0
1323.0,5.24,0.5150995598688876,0.2163420739918593,0.20407577278557631,0.7622155948741124,1.631198004404204,1.9527823491013,1.0,1.0,29.9432,2783.0
1324.0,5.24,0.5131183155489563,0.22341684518201516,0.20345585151328055,0.749357065098938,1.6674214810094279,1.9782810055825304,1.0,1.0,29.9432,2785.0
1325.0,5.24,0.5112592713812812,0.23054859782343962,0.20284101239700417,0.7363179343932047,1.6739578766316365,2.004530808080371,1.0,1.0,29.9432,2787.0
1326.0,5.24,0.509544016416592,0.2377300208004016,0.20223089552853035,0.7234133996052806,1.6501908295209544,2.0303799323745633,1.0,1.0,29.9432,2788.0
1327.0,5.24,0.5079873052081145,0.24494939415948955,0.20162514642673118,0.7109637348167174,1.5963599437230551,2.054673811701634,1.0,1.0,29.9432,2790.0
