time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
2925.0,5.24,0.5076238671822579,0.4918891337289894,0.11209572261040099,0.3167563609775744,0.1162919541131143,0.5466396587563626,1.0,0.0,1001.1,7285.0
2926.0,5.24,0.5074089837569352,0.49407716150939907,0.11186009140169044,0.3167547277243019,0.11572406594952044,0.5468426389852143,1.0,0.0,1001.1,7287.0
2927.0,5.24,0.5072769773367262,0.4961297784273681,0.11162652883682482,0.316752720439874,0.11515808272471469,0.5470445140107746,1.0,0.0,1001.1,7289.0
2928.0,5.24,0.5072304467525056,0.49805222490109025,0.11139507879366367,0.31675033214485776,0.11459425825142405,0.5472452883625619,1.0,0.0,1001.1,7290.0
2929.0,5.24,0.5017633541642272,0.49987147019244194,0.11116274524653244,0.31674751297917514,0.11402830233940765,0.5474475928898559,0.0,0.0,1001.1,7292.0
2930.0,5.24,0.48257287407140115,0.5013154381987125,0.11096777936490358,0.31674493201765735,0.11364488040691591,0.5476178099498835,0.0,0.0,1001.1,7294.0
2931.0,5.24,0.4548930576291257,0.5031997271235393,0.11069625832971713,0.31674076633380926,0.11306931600286887,0.5478556605088059,0.0,0.0,1001.1,7296.0
2932.0,5.24,0.4389715085024795,0.5042828715702868,0.11052944907136843,0.3167372899631481,0.1125234636484554,0.5480029802582126,0.0,0.0,1001.1,7297.0
2933.0,5.24,0.42183913689265945,0.5053683932461569,0.11037708311215753,0.3167341379139131,0.11212268047668059,0.5481378911571282,0.0,0.0,1001.1,7298.0
2934.0,5.24,0.41029947861743227,0.5065467122687574,0.11019675229038918,0.3167302627153226,0.11170305705399558,0.5482981036729061,0.0,0.0,1001.1,7300.0
2935.0,5.24,0.4053188277400873,0.5077374977158471,0.11000427673165888,0.31672583789654335,0.11123038805357266,0.548469913616317,0.0,0.0,1001.1,7301.0
2936.0,5.24,0.40102921120912915,0.5087229899991501,0.10983569524235123,0.31672163549072446,0.11076958798905412,0.5486213041199348,0.0,0.0,1001.1,7303.0
2937.0,5.24,0.39448880435171746,0.5097172736781108,0.10965550339082328,0.31671696389821435,0.11032148587075721,0.548783889624343,0.0,0.0,1001.1,7304.0
2938.0,5.24,0.3839953565432524,0.5109096835190272,0.10944832120278367,0.3167113039722069,0.10982059621928354,0.5489719031726823,0.0,0.0,1001.1,7306.0
2939.0,5.24,0.35730410261362183,0.5134579255255463,0.10894572430599432,0.3166967919428914,0.10889572427598543,0.5494300856475915,0.0,0.0,1001.1,7310.0
2940.0,5.24,0.3418981847263834,0.5145509044919795,0.1086839737512805,0.31668450061264497,0.10787435960438714,0.5496760027043577,0.0,0.0,1001.1,7313.0
2941.0,5.24,0.3363175810431005,0.5151345127059005,0.10852739184614565,0.3166778208167207,0.10730140191231594,0.5498248131692496,0.0,0.0,1001.1,7314.0
2942.0,5.24,0.32884918714115724,0.5157926080671689,0.10832948751331499,0.3166698608061281,0.10681259817030275,0.5500136769428761,0.0,0.0,1001.1,7316.0
2943.0,5.24,0.3208381329977525,0.5164079670065852,0.10810591540396405,0.31666077939407666,0.10622737577619722,0.5502298860538992,0.0,0.0,1001.1,7318.0
2944.0,5.24,0.31259704316103226,0.5168577602587139,0.10789359460268702,0.31665192296113953,0.10561438427167774,0.5504387690984451,0.0,0.0,1001.1,7320.0
2945.0,5.24,0.3031680130696786,0.515992958089605,0.10765799156366247,0.31664188779358216,0.10497465170443092,0.5506745468467803,0.0,0.0,1001.1,7322.0
2946.0,5.24,0.28522761253215057,0.5137682918160151,0.10722329639718828,0.3166225222979185,0.10399915537321545,0.5511169910816094,0.0,0.0,1001.1,7327.0
2947.0,5.24,0.2705881388202122,0.5108121561740184,0.10681551616068564,0.3165990272354422,0.10272125204759427,0.5515561337962614,0.0,0.0,1001.1,7331.0
2948.0,5.24,0.2630107823397714,0.5087422326971606,0.10660026521732925,0.31658398492505335,0.10171854946635199,0.5518056085588641,0.0,0.0,1001.1,7333.0
2949.0,5.24,0.2530337924942026,0.5058229436251334,0.10633218286361676,0.31656658495076534,0.10089378961932784,0.5521249104280367,0.0,0.0,1001.1,7337.0
2950.0,5.24,0.24389729389751205,0.5027597248992831,0.10609753429117276,0.31655071982856403,0.1000034836919801,0.5524224574926058,0.0,0.0,1001.1,7340.0
2951.0,5.24,0.23147834685515803,0.4978965416940594,0.10578380764527506,0.31652855126673446,0.09896478881474204,0.5528489705747298,0.0,0.0,1001.1,7344.0
2952.0,5.24,0.22700720687945705,0.49568346774077565,0.1056713596504631,0.3165188420534213,0.09810765608542386,0.5530207545128079,0.0,0.0,1001.1,7346.0
2953.0,5.24,0.21985268581227252,0.4919785448846294,0.10549816699515288,0.316504648237452,0.09746903071987235,0.5532973503132698,0.0,0.0,1001.1,7349.0
2954.0,5.24,0.2111439308629341,0.4871625602845546,0.10530949722687448,0.31648847547713166,0.09660111815539209,0.5536350296511082,0.0,0.0,1001.1,7352.0
2955.0,5.24,0.20497745920584184,0.4833850446828591,0.10519284836556816,0.3164766565938574,0.09577912238720232,0.5538823443244781,0.0,0.0,1001.1,7355.0
2956.0,5.24,0.2003282951872708,0.48028291477365886,0.10511433252398288,0.31646772045203,0.09516223197488408,0.5540765240570057,0.0,0.0,1001.1,7357.0
2957.0,5.24,0.19472859914015211,0.47628082283568957,0.10503215973919058,0.3164571801195004,0.09455581077861921,0.5543192022544896,0.0,0.0,1001.1,7360.0
2958.0,5.24,0.18920545965202032,0.4716267362868253,0.10496569213458465,0.3164458329011823,0.09384542059569217,0.5545913779035946,0.0,0.0,1001.1,7362.0
2959.0,5.24,0.1824711784495739,0.4655087213972706,0.10492442947354323,0.3164315006027272,0.09299776909392048,0.5549363954185449,0.0,0.0,1001.1,7366.0
2960.0,5.24,0.17459754112648246,0.4580566931569529,0.10495088087346244,0.31641366371924845,0.0919706185254577,0.5553400534349892,0.0,0.0,1001.1,7371.0
2961.0,5.24,0.16719661193212337,0.4503591262516587,0.10507887634473835,0.31639412695467933,0.09086574208715674,0.5557397482169258,0.0,0.0,1001.1,7375.0
2962.0,5.24,0.16327198524244899,0.44588097087614936,0.10523464935971158,0.3163813333203302,0.08996916432748263,0.5559917532656894,0.0,0.0,1001.1,7378.0
2963.0,5.24,0.15763908018618236,0.4390708891633894,0.10553260962026127,0.3163655637832237,0.08913784755507444,0.5563502972586835,0.0,0.0,1001.1,7382.0
2964.0,5.24,0.15124145847018236,0.4314239690265689,0.10601360277875735,0.3163502153414873,0.08812979478536805,0.5567407950003846,0.0,0.0,1001.1,7387.0
2965.0,5.24,0.14523935127584203,0.42448832874046954,0.1066879530387914,0.31634180516027854,0.08711065754252444,0.5571278412018872,0.0,0.0,1001.1,7391.0
2966.0,5.24,0.13996630014683126,0.41763439713480777,0.10759428221000805,0.3163374477424708,0.08612855671903828,0.5575114742368372,0.0,0.0,1001.1,7396.0
2967.0,5.24,0.1360625651901972,0.41173375772746246,0.10859948839823999,0.31633467337434024,0.08523895380241872,0.5578377856494157,0.0,0.0,1001.1,7399.0
2968.0,5.24,0.13148632642644376,0.40509948318220124,0.11000652484982908,0.31633226898357397,0.08438253598603909,0.5582018903271091,0.0,0.0,1001.1,7404.0
2969.0,5.24,0.12682782053118075,0.3982305002808569,0.11182935359138343,0.31632953843093264,0.08347068716871249,0.5585763884557251,0.0,0.0,1001.1,7408.0
2970.0,5.24,0.12235677445270425,0.3913811917237147,0.11409005931031654,0.3163254715082564,0.08254950984793658,0.5589478584666758,0.0,0.0,1001.1,7413.0
2971.0,5.24,0.11829356743356954,0.38456832653325923,0.11685974932470472,0.3163202956697149,0.08163412436704698,0.559316188182649,0.0,0.0,1001.1,7417.0
2972.0,5.24,0.1154377763216992,0.3790701807358281,0.11953284871480954,0.31631545138907097,0.08081038852964495,0.5596129968522996,0.0,0.0,1001.1,7421.0
2973.0,5.24,0.11193990303115312,0.3723503240129522,0.12340802967282337,0.3163100090380419,0.0799959057560334,0.5599759601571948,0.0,0.0,1001.1,7426.0
2974.0,5.24,0.10823586905716931,0.36568769387767497,0.12798796804939588,0.3163041769804594,0.07910562525328833,0.5603362468097083,0.0,0.0,1001.1,7430.0
2975.0,5.24,0.10465811940911512,0.35909718989055284,0.13333246466085596,0.31629768769065825,0.07822338944826837,0.5606936787920475,0.0,0.0,1001.1,7435.0
2976.0,5.24,0.10149433165011944,0.3525850335935201,0.13949781100189407,0.3162908860651233,0.0773496009094675,0.5610482670246357,0.0,0.0,1001.1,7440.0
2977.0,5.24,0.09937870344813741,0.3477547766506964,0.14469046415387407,0.31628579241366517,0.07659221481142525,0.561312668828786,0.0,0.0,1001.1,7443.0
2978.0,5.24,0.09667734937640106,0.3414038700245543,0.1524376202318854,0.3162803447429912,0.07584710375863726,0.5616621309337237,0.0,0.0,1001.1,7448.0
2979.0,5.24,0.09386564777509712,0.33513948440299035,0.16106896961990427,0.3162753899858775,0.07500791541805102,0.5620089951860261,0.0,0.0,1001.1,7453.0
2980.0,5.24,0.09104620575940271,0.32897449979385046,0.17062401651679368,0.31627050225728826,0.07417990704016919,0.5623530499379248,0.0,0.0,1001.1,7457.0
2981.0,5.24,0.08840742472524965,0.3229101670563459,0.18108602486223543,0.316265907763261,0.07336305175745689,0.5626942512181959,0.0,0.0,1001.1,7462.0
2982.0,5.24,0.0860647526497768,0.3169484473001938,0.19243157990647225,0.3162619166894611,0.07255808442641204,0.5630327023810038,0.0,0.0,1001.1,7467.0
2983.0,5.24,0.08382848378622056,0.31109431538968474,0.20459607652336048,0.3162586780319172,0.07176583457297694,0.5633683669986882,0.0,0.0,1001.1,7471.0
2984.0,5.24,0.08159397503094494,0.3053513444274133,0.21753964681223062,0.31625622297150174,0.07098662269572714,0.5637012846614238,0.0,0.0,1001.1,7476.0
2985.0,5.24,0.07934966779590522,0.29972406533041446,0.2311364803416635,0.3162545432740521,0.07022039745361998,0.5640314268063802,0.0,0.0,1001.1,7481.0
2986.0,5.24,0.07716176523528383,0.2942110680558933,0.24526401571164955,0.31625368047659014,0.069467213715213,0.5643587675230459,0.0,0.0,1001.1,7486.0
2987.0,5.24,0.07515783203157146,0.288812022390772,0.2597617135828076,0.31625368778993446,0.06872721264181908,0.5646832839782265,0.0,0.0,1001.1,7490.0
2988.0,5.24,0.07364942050401546,0.28439085826002086,0.27200415611175754,0.316254433530283,0.0680591967191281,0.5649525319379968,0.0,0.0,1001.1,7494.0
2989.0,5.24,0.07193953895982932,0.2792098937449036,0.2867989152084505,0.3162566917047386,0.06740479877053526,0.5652716924619966,0.0,0.0,1001.1,7499.0
2990.0,5.24,0.0702128813594537,0.2741389674051364,0.3013968235930756,0.31625977640585107,0.0667048980272466,0.5655880531771073,0.0,0.0,1001.1,7504.0
2991.0,5.24,0.06846799705666431,0.2691871792158174,0.3156833987956735,0.3162633849962247,0.06601716462200632,0.5659014630631374,0.0,0.0,1001.1,7509.0
2992.0,5.24,0.06676404585903388,0.26435179130633457,0.3294674953032554,0.316267600316987,0.06534132046368162,0.5662119076807706,0.0,0.0,1001.1,7514.0
2993.0,5.24,0.06519480611998836,0.2596318204445546,0.3425463672628388,0.3162725651019683,0.06467774489860037,0.5665192468041863,0.0,0.0,1001.1,7519.0
2994.0,5.24,0.06410105285291323,0.2561284246297956,0.3517113658296949,0.3162769395204447,0.06410401166667454,0.5667507088123398,0.0,0.0,1001.1,7522.0
2995.0,5.24,0.06274323348080318,0.2516177396123249,0.36296982095823294,0.3162840651549871,0.06354341275757915,0.5670522449768546,0.0,0.0,1001.1,7527.0
2996.0,5.24,0.061408539342538336,0.24721268722295392,0.3730178398351445,0.3162919815936508,0.06291869271043968,0.5673506661834905,0.0,0.0,1001.1,7532.0
2997.0,5.24,0.06006763841715483,0.24292007791769415,0.38187827700415156,0.31630032784398604,0.06230591783583996,0.5676457947677171,0.0,0.0,1001.1,7537.0
2998.0,5.24,0.05873299146314598,0.23873699267642115,0.38952027408742795,0.3163092778089502,0.06170512186490405,0.5679375114507776,0.0,0.0,1001.1,7541.0
2999.0,5.24,0.05744601010503114,0.23466279777115964,0.39593727261107087,0.3163191145704724,0.061117137352601866,0.5682257638434745,0.0,0.0,1001.1,7546.0
3000.0,5.24,0.056238763289121176,0.2306996552638377,0.4011386983954392,0.31633004163462675,0.06054303969251925,0.5685104475235441,0.0,0.0,1001.1,7551.0
3001.0,5.24,0.05517684970783514,0.22700090012883065,0.40500097582736067,0.31634172578026426,0.0600023969731905,0.568780249845597,0.0,0.0,1001.1,7556.0
3002.0,5.24,0.05413848068803823,0.22325867679541253,0.40789984956768743,0.31635377696422906,0.059493810320095875,0.5690573151388764,0.0,0.0,1001.1,7560.0
3003.0,5.24,0.053128246951503096,0.21963067741598802,0.40969616472825815,0.3163636716622121,0.058992440169606176,0.5693301202572437,0.0,0.0,1001.1,7565.0
3004.0,5.24,0.052125718620482,0.21611975213481813,0.4104918816136431,0.3163727998046884,0.058497342843360396,0.5695982651079979,0.0,0.0,1001.1,7570.0
3005.0,5.24,0.051129883935712946,0.21272637597991753,0.4103830366488675,0.3163826686485273,0.0580137735173495,0.5698614261535134,0.0,0.0,1001.1,7574.0
3006.0,5.24,0.05015814868634075,0.2094523821797348,0.40949506312483663,0.31639421465198597,0.05754709896964492,0.5701190866784793,0.0,0.0,1001.1,7579.0
3007.0,5.24,0.04923709696763901,0.2062998287473726,0.407948462458601,0.31640798977730467,0.05710094077898944,0.5703708763534652,0.0,0.0,1001.1,7583.0
3008.0,5.24,0.048386354174507616,0.2032706216313937,0.40586451563987963,0.3164243365266494,0.056677593609045764,0.5706163907350376,0.0,0.0,1001.1,7588.0
3009.0,5.24,0.04760118033803671,0.20036720594829152,0.4033633139304825,0.31644347960646224,0.05627874035867373,0.5708551865590831,0.0,0.0,1001.1,7592.0
3010.0,5.24,0.04686735611270427,0.1975899730195552,0.4005542805535151,0.3164655837494394,0.0559055615886645,0.5710869991491575,0.0,0.0,1001.1,7596.0
3011.0,5.24,0.0461715393496975,0.19493578380349233,0.3975301289340398,0.3164907952468874,0.05555864172762501,0.5713118431265473,0.0,0.0,1001.1,7600.0
3012.0,5.24,0.04550115918820725,0.19240088833860497,0.3944883157448769,0.3165192614425731,0.055238118932408674,0.5715298933071149,0.0,0.0,1001.1,7604.0
3013.0,5.24,0.04485103437015727,0.18998485121844302,0.3915386979569093,0.31655106854736537,0.0549442963443172,0.5717408849554007,0.0,0.0,1001.1,7608.0
3014.0,5.24,0.044220857098647655,0.18768518725188463,0.3886857271735628,0.31658630844683866,0.05467764322503942,0.5719447150961806,0.0,0.0,1001.1,7612.0
3015.0,5.24,0.04361193959962692,0.18549149944379004,0.3859203408646954,0.31662519855230375,0.05443808441324448,0.5721419727677527,0.0,0.0,1001.1,7616.0
3016.0,5.24,0.043030904977696974,0.1834054092642786,0.38325061061112725,0.31666776698961113,0.05422586765726873,0.5723321131471012,0.0,0.0,1001.1,7619.0
3017.0,5.24,0.04248108372094525,0.1814190208503656,0.3806710348375692,0.3167142373126029,0.054041365889968704,0.5725156010578943,0.0,0.0,1001.1,7623.0
3018.0,5.24,0.04196456440648473,0.17952576904079454,0.3781773177745582,0.3167648666001713,0.05388453545474384,0.5726928362018351,0.0,0.0,1001.1,7626.0
3019.0,5.24,0.041488134551006486,0.1777199572406393,0.3757665478246247,0.3168199441307899,0.05375558845300425,0.5728641543919547,0.0,0.0,1001.1,7629.0
3020.0,5.24,0.041043848601263304,0.175995020279565,0.373435008671068,0.31687984185442575,0.0536549422821686,0.5730299875524074,0.0,0.0,1001.1,7632.0
3021.0,5.24,0.04062655084291988,0.17434334347491004,0.3711760743410476,0.3169450573765055,0.053583198214315085,0.5731909166898876,0.0,0.0,1001.1,7635.0
3022.0,5.24,0.040230933540014016,0.17275820358790478,0.3689839630036863,0.3170161612971238,0.053541271365859164,0.5733474626051599,0.0,0.0,1001.1,7638.0
3023.0,5.24,0.03985311009617686,0.17123430625407968,0.36685434302857867,0.31709376944566303,0.053530479065572595,0.5735000358651966,0.0,0.0,1001.1,7641.0
3024.0,5.24,0.039489064278644154,0.16976621736638284,0.36478199819125634,0.31717861174277895,0.053552519919288465,0.5736490964625511,0.0,0.0,1001.1,7644.0
3025.0,5.24,0.039135391054855265,0.16834747161982552,0.36275967328549835,0.31727159144708494,0.05360952505099345,0.5737952082539479,0.0,0.0,1001.1,7647.0
3026.0,5.24,0.03878966907527836,0.16697309962582357,0.36078164650233585,0.31737369463108395,0.05370414971143366,0.5739388313398635,0.0,0.0,1001.1,7650.0
3027.0,5.24,0.038450424023802894,0.16563937278611857,0.3588438211783984,0.3174860016941355,0.05383962650376292,0.5740803240558715,0.0,0.0,1001.1,7652.0
3028.0,5.24,0.03811653456916579,0.16434174720996597,0.3569407086594217,0.3176098683917988,0.05401993717967591,0.5742201558537724,0.0,0.0,1001.1,7655.0
3029.0,5.24,0.03778750366556048,0.16307637140506426,0.35506772214311183,0.3177460849552802,0.05424802890262644,0.5743587506078311,0.0,0.0,1001.1,7658.0
3030.0,5.24,0.03746359486107722,0.16184100560523432,0.35322265927906304,0.31789489517332853,0.054524996671401975,0.5744963767118885,0.0,0.0,1001.1,7660.0
3031.0,5.24,0.0371447015962062,0.16063114668896403,0.3513998176086364,0.31805819545373454,0.05485504345833335,0.5746335734660878,0.0,0.0,1001.1,7663.0
3032.0,5.24,0.03683199029684869,0.15944668916061366,0.3495999176955031,0.3182380260593357,0.05524574832928515,0.5747704129405071,0.0,0.0,1001.1,7665.0
3033.0,5.24,0.03652589472305788,0.15828391735135497,0.34781942073643096,0.31843487387440117,0.05570217224413886,0.5749073058861061,0.0,0.0,1001.1,7668.0
3034.0,5.24,0.03622665852993515,0.15713905259930278,0.34605430233047996,0.3186499773597856,0.056229006220093566,0.5750447325512626,0.0,0.0,1001.1,7670.0
3035.0,5.24,0.03593508017152831,0.15601171855629767,0.34430476856051934,0.31888500906275125,0.05683175733767556,0.5751828586877042,0.0,0.0,1001.1,7673.0
3036.0,5.24,0.03565505784851086,0.15490118158222788,0.3425703366626597,0.31914236116419603,0.05751857827401488,0.5753219187976295,0.0,0.0,1001.1,7675.0
3037.0,5.24,0.0353833661734563,0.15380545504956328,0.3408483004017461,0.3194255561487367,0.058301916522951455,0.5754623402829803,0.0,0.0,1001.1,7678.0
3038.0,5.24,0.03511906525170852,0.15272335024747882,0.33913755220511077,0.31973857971308806,0.05919777316935989,0.5756044759264952,0.0,0.0,1001.1,7680.0
3039.0,5.24,0.03486136387649203,0.15165467852227346,0.3374380042793961,0.32008566256142484,0.06025748728599906,0.5757486259494787,0.0,0.0,1001.1,7683.0
3040.0,5.24,0.034609449765327725,0.1505981212407692,0.33574748255365544,0.32046857340123547,0.06150775354077585,0.5758953944523401,0.0,0.0,1001.1,7685.0
3041.0,5.24,0.0343621680174325,0.14955261477671586,0.334063898304853,0.3208917469587706,0.06293890675087715,0.5760454082158916,0.0,0.0,1001.1,7688.0
3042.0,5.24,0.03411838694295046,0.14851681719354223,0.33238524920064183,0.3213620314505561,0.06456728456166065,0.5761993038719204,0.0,0.0,1001.1,7690.0
3043.0,5.24,0.03387697065826434,0.14748933619423227,0.33070962717065805,0.3218871399046907,0.06642845586005043,0.5763577945013366,0.0,0.0,1001.1,7693.0
3044.0,5.24,0.03363683899688084,0.14646892841217166,0.3290352140694402,0.3224754481215939,0.06856361895908032,0.5765217045880201,0.0,0.0,1001.1,7695.0
3045.0,5.24,0.03339720939020314,0.14545519075750468,0.3273616026370563,0.3231377175180595,0.07102405293261481,0.5766918564551955,0.0,0.0,1001.1,7698.0
3046.0,5.24,0.033157346053466714,0.14444733849275365,0.32568761390015705,0.3238873784031048,0.07387457329531222,0.5768692966021134,0.0,0.0,1001.1,7700.0
3047.0,5.24,0.032916782291188586,0.14344501679821664,0.32401282600574216,0.3247381185914558,0.07719093546983913,0.5770551979433767,0.0,0.0,1001.1,7703.0
3048.0,5.24,0.03267533890630151,0.1424482808271784,0.3223375737677057,0.3257021210233393,0.08105228608447072,0.5772508752891238,0.0,0.0,1001.1,7705.0
3049.0,5.24,0.03243313124089186,0.14145757988407762,0.3206628376108347,0.3267904385127275,0.08553876433610874,0.5774577818721207,0.0,0.0,1001.1,7708.0
3050.0,5.24,0.03219065852362465,0.1404741371460103,0.3189908596639281,0.32801202765773746,0.09072920608302651,0.5776774099872278,0.0,0.0,1001.1,7710.0
