time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
3483.0,5.24,0.07904402896681266,0.2957059595025925,0.11292454181230158,0.5029103224287556,0.0,1.7370676634164284,0.0,0.0,29.9432,10279.0
3484.0,5.24,0.07707826190393238,0.29064194086680784,0.11512183685476876,0.49907095569482657,0.0,1.7187836146965894,0.0,0.0,29.9432,10283.0
3485.0,5.24,0.0751931934362174,0.28566713519267395,0.11773740311093374,0.49313301435265355,0.0,1.6856601915834875,0.0,0.0,29.9432,10288.0
3486.0,5.24,0.073388708077384,0.2807812048517779,0.12080923520957372,0.4861350544877417,0.0,1.645882270980425,0.0,0.0,29.9432,10293.0
3487.0,5.24,0.07165384142583504,0.2759823654734826,0.12437851179010116,0.47907825196865667,0.0,1.6066586938215695,0.0,0.0,29.9432,10297.0
3488.0,5.24,0.06998196751277315,0.27126799075566466,0.1284768685866557,0.47292297228096014,0.0,1.573782897105944,0.0,0.0,29.9432,10302.0
3489.0,5.24,0.06836252529802635,0.26663994144809294,0.13313255815821637,0.4685600143296916,0.0,1.551913563623232,0.0,0.0,29.9432,10306.0
3490.0,5.24,0.06679304033157071,0.2621002073886172,0.13836483345742578,0.4666760823792831,2.8320000000000003e-05,1.5443115695490748,0.0,0.0,29.9432,10311.0
3491.0,5.24,0.06527638988301263,0.2576464659165453,0.14418696052560293,0.46750173244401155,0.14281625764277278,1.552059449623403,0.0,0.0,29.9432,10316.0
3492.0,5.24,0.06383761236275033,0.2532791105331335,0.15060138055034195,0.4707822383534661,0.2577037371704209,1.5736454817482306,0.0,0.0,29.9432,10320.0
3493.0,5.24,0.0624592534395645,0.24899645434434955,0.15759593769434949,0.47577725584269326,0.32732055623337925,1.6050414819060737,0.0,0.0,29.9432,10325.0
3494.0,5.24,0.06112123361393879,0.24479887520458699,0.1651517379202188,0.4815922210682646,0.34129704197066546,1.6408779367790292,0.0,0.0,29.9432,10330.0
3495.0,5.24,0.05982254463361273,0.24068486687330412,0.17324650852099072,0.4872531198447131,0.29167287519940577,1.6749144414943786,0.0,0.0,29.9432,10335.0
3496.0,5.24,0.05855977918411376,0.23665143538646718,0.18183327539373995,0.49173140225086787,0.17615676196099925,1.7002784062496534,0.0,0.0,29.9432,10339.0
3497.0,5.24,0.057337450123175836,0.23269968722570966,0.19085977458086778,0.49422128388252684,0.013282871635918528,1.7106509745163425,0.0,0.0,29.9432,10344.0
3498.0,5.24,0.056162928666132074,0.2288317252511921,0.20025061756756116,0.4943764397144423,0.0,1.703057191956109,0.0,0.0,29.9432,10349.0
3499.0,5.24,0.05502906656533228,0.22504523600997345,0.20992780733061317,0.4926496742483927,0.0,1.6801940027914875,0.0,0.0,29.9432,10354.0
3500.0,5.24,0.05392817684990068,0.22134013451421414,0.21979176377370205,0.4899628378151074,0.0,1.6487747843982155,0.0,0.0,29.9432,10358.0
3501.0,5.24,0.0528597988513605,0.21771543577487912,0.22973287058979963,0.48734266507666,0.0,1.6162149232193757,0.0,0.0,29.9432,10363.0
3502.0,5.24,0.05182099643602038,0.21416990689849746,0.2396583444184436,0.48581746700112055,0.0,1.5891683394941445,0.0,0.0,29.9432,10368.0
3503.0,5.24,0.05081166751188797,0.21070057394574915,0.249463838544041,0.4863439989490259,0.0,1.573226700576,0.0,0.0,29.9432,10373.0
3504.0,5.24,0.04983195106107103,0.20730766839704542,0.25903636217804926,0.4896267760946255,0.06791815630214339,1.5723431980956684,0.0,0.0,29.9432,10378.0
3505.0,5.24,0.04889246507880192,0.2039904220227927,0.26827780534611906,0.4958099804729856,0.21328914978710614,1.5877512812598926,0.0,0.0,29.9432,10382.0
3506.0,5.24,0.0479771725697419,0.2007488437647037,0.2770043258864331,0.5043358934061827,0.32528121447624214,1.617221339947706,0.0,0.0,29.9432,10387.0
3507.0,5.24,0.04709007512292683,0.19758240262961435,0.28509410826612275,0.5142112351619388,0.38282794922832136,1.6558117723293133,0.0,0.0,29.9432,10392.0
3508.0,5.24,0.0462291146396419,0.19449166698094722,0.29251017486923697,0.5242350549283836,0.3710177238533244,1.6968312690176144,0.0,0.0,29.9432,10397.0
3509.0,5.24,0.045396786790105066,0.19147678531893444,0.2992279235322839,0.5331030726075243,0.2796722791225241,1.7323489679512314,0.0,0.0,29.9432,10402.0
3510.0,5.24,0.04459064603896735,0.18853656732834453,0.3052282282803959,0.5395382471475769,0.11591844254822221,1.7540724434283053,0.0,0.0,29.9432,10406.0
3511.0,5.24,0.04380974574065313,0.18566930926017292,0.3104994266932217,0.5427091392024735,0.0,1.756093850110388,0.0,0.0,29.9432,10411.0
3512.0,5.24,0.04305182293198786,0.18287222570094866,0.3150307891270685,0.5427161823845004,0.0,1.7385414864360473,0.0,0.0,29.9432,10416.0
3513.0,5.24,0.042319314882756955,0.18014354007173827,0.3188258767883956,0.540572331231196,0.0,1.7079313822006243,0.0,0.0,29.9432,10421.0
3514.0,5.24,0.041610714732916956,0.17748415112510943,0.3218975031845916,0.5375688291390049,0.0,1.6732609870983306,0.0,0.0,29.9432,10426.0
3515.0,5.24,0.04092412969954821,0.1748954969555196,0.3242586639692774,0.5349858193380359,0.0,1.642973691547776,0.0,0.0,29.9432,10430.0
3516.0,5.24,0.04025977744412184,0.17237775116886656,0.3259352191619324,0.5339767955035559,0.0,1.6238339890229436,0.0,0.0,29.9432,10435.0
3517.0,5.24,0.03961997876638744,0.16993146175143167,0.3269639011225375,0.5353098358515694,0.04586081353185507,1.6202091158025405,0.0,0.0,29.9432,10440.0
3518.0,5.24,0.03900114431898073,0.1675574518603119,0.32740056370041876,0.5391361013785033,0.1974535025241238,1.6330985828899354,0.0,0.0,29.9432,10444.0
3519.0,5.24,0.03840581249644887,0.16525609390865564,0.32729678849542265,0.5448646881557611,0.3098192503661748,1.6596690499982363,0.0,0.0,29.9432,10449.0
3520.0,5.24,0.03783118959291237,0.1630289989928972,0.32671110406334397,0.551469855206738,0.36102679356423895,1.6942930113021943,0.0,0.0,29.9432,10454.0
3521.0,5.24,0.037277666962783285,0.16087645566370973,0.3257279531076211,0.5577855493357106,0.3392968383934542,1.729965654378391,0.0,0.0,29.9432,10458.0
3522.0,5.24,0.036747638266908106,0.15880000067081193,0.3244075538232786,0.5626371896238014,0.24282293966111967,1.7592765664081766,0.0,0.0,29.9432,10462.0
3523.0,5.24,0.03623821680275913,0.15679715048435583,0.32281187365096514,0.5650631182594333,0.08733231049029846,1.7757211005788713,0.0,0.0,29.9432,10467.0
3524.0,5.24,0.035749850000447496,0.15486659985857684,0.32100122055981484,0.5645946717276573,0.0,1.775685505863722,0.0,0.0,29.9432,10471.0
3525.0,5.24,0.03528420258243711,0.1530082987681434,0.31903065210638043,0.5614668688722425,0.0,1.7601211755244022,0.0,0.0,29.9432,10475.0
3526.0,5.24,0.03483823420549495,0.15122213543523294,0.31696765273750693,0.5564816226208901,0.0,1.7339177043815388,0.0,0.0,29.9432,10479.0
3527.0,5.24,0.03441088313389273,0.14950309404965453,0.31492560420969745,0.5505645279500739,0.0,1.703143094650043,0.0,0.0,29.9432,10484.0
3528.0,5.24,0.034001959438399315,0.14785235404781896,0.3129265725161946,0.5445970890111494,0.0,1.6732534008778106,0.0,0.0,29.9432,10487.0
3529.0,5.24,0.03361095622960504,0.1462685693534291,0.3109700269809682,0.5392940280486153,0.0,1.648354474576407,0.0,0.0,29.9432,10491.0
3530.0,5.24,0.03323738415367791,0.1447505210210012,0.3090574264211162,0.5351823558627351,0.0,1.63115710484742,0.0,0.0,29.9432,10495.0
3531.0,5.24,0.03288159080645268,0.14329301382728213,0.307185940261765,0.5325578204936818,0.0,1.6230024476696556,0.0,0.0,29.9432,10499.0
3532.0,5.24,0.03254026048139812,0.14189308664543324,0.30535543300991363,0.5314932349619612,0.0670186134382678,1.6240049362246263,0.0,0.0,29.9432,10502.0
3533.0,5.24,0.03221440618409984,0.14055372394603677,0.3035735344524526,0.5318344592976567,0.16285995793563188,1.633077380974099,0.0,0.0,29.9432,10506.0
3534.0,5.24,0.03190212764806955,0.1392674882803504,0.3018340902184836,0.5332596886675841,0.23480763374515182,1.6483079302597199,0.0,0.0,29.9432,10509.0
3535.0,5.24,0.03160215942602538,0.13803143609503887,0.30013647552786,0.5353832640341949,0.2774352300922726,1.6673783675231284,0.0,0.0,29.9432,10512.0
3536.0,5.24,0.031312740141598086,0.13684206071710397,0.2984797757439875,0.5378095680905295,0.28860480266735017,1.6879042896370047,0.0,0.0,29.9432,10516.0
3537.0,5.24,0.0310333281325647,0.13569604904516183,0.2968624289963711,0.540175036317701,0.26841119653688306,1.7076193982080634,0.0,0.0,29.9432,10519.0
3538.0,5.24,0.03076322668108013,0.1345902926310668,0.2952823153817469,0.542162995708534,0.21907698487328692,1.7244957686986646,0.0,0.0,29.9432,10522.0
3539.0,5.24,0.03050142665384679,0.13352035795762254,0.2937349043624273,0.5435257724450843,0.14545029307001026,1.7368795557745937,0.0,0.0,29.9432,10525.0
3540.0,5.24,0.030248669913098915,0.13248344339358328,0.29221768917868574,0.5440948695528651,0.05561627203374976,1.743594694201173,0.0,0.0,29.9432,10528.0
3541.0,5.24,0.030002444303703437,0.1314758440305549,0.2907275058431178,0.5438027209130003,0.0,1.7441196221751991,0.0,0.0,29.9432,10531.0
3542.0,5.24,0.029762384092696464,0.13049448547598813,0.2892614251287755,0.5426896808400822,0.0,1.7386529321082425,0.0,0.0,29.9432,10534.0
3543.0,5.24,0.029528017362357904,0.12953733071979695,0.28781752357228146,0.5408971146895251,0.0,1.7280669507723259,0.0,0.0,29.9432,10537.0
3544.0,5.24,0.029298642757484752,0.12860149329327322,0.2863923614639492,0.5386291673474607,0.0,1.7136663207094056,0.0,0.0,29.9432,10539.0
3545.0,5.24,0.029073822747868797,0.12768511051046624,0.28498387666856495,0.5361226613278682,0.0,1.6969492519444926,0.0,0.0,29.9432,10542.0
3546.0,5.24,0.028853292887308903,0.12678708346598652,0.2835911882072479,0.5336191990449365,0.0,1.6794200889740196,0.0,0.0,29.9432,10545.0
3547.0,5.24,0.028636401860540818,0.12590470370661508,0.28221090712017927,0.5313511232742713,0.0,1.6624360289402804,0.0,0.0,29.9432,10548.0
3548.0,5.24,0.028422909567949357,0.1250370669581219,0.2808421931841346,0.5295325493571552,0.0,1.6472304784320562,0.0,0.0,29.9432,10550.0
3549.0,5.24,0.02821219809253778,0.12418170433358998,0.2794809869851281,0.528352705392945,0.0,1.6348429524546553,0.0,0.0,29.9432,10553.0
3550.0,5.24,0.028003899895173556,0.12333717485629542,0.2781251464175091,0.5279796911396617,0.0,1.626156766612324,0.0,0.0,29.9432,10556.0
3551.0,5.24,0.027798192121535562,0.12250424960895896,0.27677644438729304,0.5285415589473395,0.0,1.6218593843847748,0.0,0.0,29.9432,10559.0
3552.0,5.24,0.02759487187979808,0.12168215299497301,0.2754341928822663,0.5301174313073731,0.04906273570583484,1.622353744712407,0.0,0.0,29.9432,10561.0
3553.0,5.24,0.02739359425077927,0.12086956026840913,0.2740966789073811,0.5327291611310455,0.12956560711590154,1.6277460976754883,0.0,0.0,29.9432,10564.0
3554.0,5.24,0.027194174939127656,0.12006574613934762,0.272763041024312,0.5363337333671232,0.20386291986575644,1.6378133467244407,0.0,0.0,29.9432,10567.0
3555.0,5.24,0.026996365365931103,0.11926953614397606,0.2714319194439334,0.5408326338975957,0.2670365275580114,1.6520275961690725,0.0,0.0,29.9432,10569.0
3556.0,5.24,0.026799855016540416,0.1184794840655706,0.2701014949309651,0.5460850747382626,0.3150199462246273,1.6696111530746243,0.0,0.0,29.9432,10572.0
3557.0,5.24,0.026604561220659757,0.11769526214377253,0.26877145283624077,0.5519113129327008,0.34442924583889817,1.6895565555188388,0.0,0.0,29.9432,10575.0
3558.0,5.24,0.026410122746173693,0.11691542571241864,0.2674395454425493,0.5581159787629631,0.35242605637077556,1.7107046882645651,0.0,0.0,29.9432,10578.0
3559.0,5.24,0.026216403245604147,0.11613943302323769,0.26610590092199077,0.5644737141003456,0.33677565042059837,1.7317157059510038,0.0,0.0,29.9432,10580.0
3560.0,5.24,0.026023203975133892,0.11536648839591356,0.26476989093195213,0.570751764406409,0.2963199542276206,1.7511343583311032,0.0,0.0,29.9432,10583.0
3561.0,5.24,0.025831320572630694,0.1145961060869902,0.26343087935949017,0.5767125093758294,0.23189957379657083,1.767451358560071,0.0,0.0,29.9432,10586.0
3562.0,5.24,0.02563950600263403,0.11382809702746116,0.26208866742618125,0.5821380398981443,0.14752130958661425,1.7792565612986095,0.0,0.0,29.9432,10589.0
3563.0,5.24,0.025447976540173847,0.11306255397828005,0.2607434774149436,0.5868652205139416,0.050984512970559615,1.7854634894022117,0.0,0.0,29.9432,10592.0
3564.0,5.24,0.025256758132664654,0.11229956208209088,0.25939552050358494,0.5908222673937135,0.0,1.785553677559504,0.0,0.0,29.9432,10594.0
3565.0,5.24,0.025066009689703513,0.11153967135990807,0.2580460335696561,0.5940583480669662,0.0,1.7797564738275173,0.0,0.0,29.9432,10597.0
3566.0,5.24,0.024875885591735408,0.11078350847519965,0.25669621722559927,0.5967490938409593,0.0,1.7690856738023832,0.0,0.0,29.9432,10600.0
3567.0,5.24,0.024686665132701627,0.11003219539736803,0.2553481537604336,0.5991732591848383,0.0,1.755181454423116,0.0,0.0,29.9432,10603.0
3568.0,5.24,0.024498552876927076,0.10928651056750875,0.25400322495713457,0.6016701438712385,0.0,1.7400540443791712,0.0,0.0,29.9432,10606.0
3569.0,5.24,0.02431187252254897,0.10854771477898845,0.2526637018861527,0.6046208090124251,0.0,1.7258653983004453,0.0,0.0,29.9432,10609.0
3570.0,5.24,0.024126934784779907,0.10781701389876279,0.2513318910930369,0.6083813192707256,0.0,1.7147260457417126,0.0,0.0,29.9432,10612.0
3571.0,5.24,0.023943848593701505,0.1070948143964737,0.25000873454006933,0.613277781925801,0.0,1.7085130699676188,0.0,0.0,29.9432,10615.0
3572.0,5.24,0.023762778114433884,0.10638166349418529,0.24869564313647533,0.6195615209593325,0.05964958078124728,1.7087166894691561,0.0,0.0,29.9432,10618.0
3573.0,5.24,0.023583817888811785,0.10567794472949951,0.24739323737046115,0.6273582674679189,0.1782849723649121,1.7162460728933766,0.0,0.0,29.9432,10621.0
3574.0,5.24,0.023406995530813702,0.10498327145582002,0.24610146165565983,0.6366466643280868,0.29453320168550895,1.7312673069494768,0.0,0.0,29.9432,10623.0
3575.0,5.24,0.02323227491291971,0.10429716114346708,0.24482038277832058,0.6472602754420851,0.39672452073954795,1.7531819630985241,0.0,0.0,29.9432,10626.0
3576.0,5.24,0.02306022223061953,0.10361924654661248,0.24354965699178371,0.6589131520264189,0.47442959868358875,1.7807149731479242,0.0,0.0,29.9432,10629.0
3577.0,5.24,0.022889865138325523,0.10294919490770614,0.24228894535032472,0.671222348669091,0.5187965271993605,1.8120185822265245,0.0,0.0,29.9432,10632.0
3578.0,5.24,0.022721196533685418,0.10228659124969826,0.24103745468198345,0.6837364473677926,0.5225611880360157,1.8447897511306213,0.0,0.0,29.9432,10635.0
3579.0,5.24,0.022554132430367982,0.101631203925667,0.23979474214560242,0.6959495761125604,0.48092394170904573,1.8763544777778518,0.0,0.0,29.9432,10638.0
3580.0,5.24,0.022388534014794893,0.10098251183662672,0.23855993024441646,0.7073355533421253,0.39295875586775664,1.9038632396667734,0.0,0.0,29.9432,10641.0
3581.0,5.24,0.02222432439649713,0.10034022490618803,0.23733259851932337,0.7173941666506962,0.264353656623608,1.9245746273672086,0.0,0.0,29.9432,10643.0
3582.0,5.24,0.022061429942630734,0.09970406289850461,0.23611232416350184,0.7257390017437858,0.10935374929188196,1.9363380560327519,0.0,0.0,29.9432,10646.0
3583.0,5.24,0.021899780058450155,0.09907375464961336,0.23489872757320823,0.7321881521793052,0.0,1.9381235170330442,0.0,0.0,29.9432,10649.0
3584.0,5.24,0.02173872141567269,0.09844860216951361,0.23369062630580897,0.7368330720666215,0.0,1.9303765054127946,0.0,0.0,29.9432,10652.0
3585.0,5.24,0.021577817149990533,0.09782857925726879,0.23248812326997761,0.7400283079052387,0.0,1.915026467157124,0.0,0.0,29.9432,10655.0
3586.0,5.24,0.02141801877150817,0.09721344788289807,0.23129091390747605,0.7423279217585639,0.0,1.8950834056790649,0.0,0.0,29.9432,10658.0
3587.0,5.24,0.02125850795609243,0.09660276621878108,0.2300992728116637,0.7443671479974703,0.0,1.874089909914633,0.0,0.0,29.9432,10661.0
3588.0,5.24,0.02109925467557011,0.09599673876447451,0.22891378044735966,0.7467882351586251,0.0,1.855686834019189,0.0,0.0,29.9432,10664.0
3589.0,5.24,0.020940319294767598,0.09539537094927084,0.227734374218277,0.750169003468256,0.0,1.843203723882451,0.0,0.0,29.9432,10667.0
3590.0,5.24,0.020781756314113876,0.09479852940549335,0.2265609760043762,0.7549524796210898,0.01712136678892382,1.839306553560629,0.0,0.0,29.9432,10669.0
3591.0,5.24,0.020623614114458545,0.09420623915742705,0.22539348280311186,0.7613794614508301,0.18285686785181243,1.8456295418204487,0.0,0.0,29.9432,10672.0
3592.0,5.24,0.020465989615012482,0.09361868790539161,0.22423220390493823,0.7694253872687807,0.3403470000165463,1.862422286595898,0.0,0.0,29.9432,10675.0
3593.0,5.24,0.020308921332601267,0.09303585646639316,0.22307706537041277,0.7787964585569614,0.4669303840165291,1.8884439629984413,0.0,0.0,29.9432,10678.0
3594.0,5.24,0.02015249436476159,0.09245792177532139,0.22192831470721758,0.7889697158306338,0.5434034815475092,1.9210991363995058,0.0,0.0,29.9432,10681.0
3595.0,5.24,0.019996682926048073,0.09188466305816524,0.2207855290596278,0.7992481370024579,0.5555826413463718,1.956743301487433,0.0,0.0,29.9432,10684.0
3596.0,5.24,0.01984156351861832,0.0913162521872121,0.2196490819533325,0.8088056388947634,0.4954925428337861,1.9909746399204011,0.0,0.0,29.9432,10687.0
3597.0,5.24,0.019687156595032014,0.09075266298575678,0.21851895913149277,0.8167672071810631,0.3643662919594608,2.019117969563443,0.0,0.0,29.9432,10690.0
3598.0,5.24,0.01953342763809067,0.09019368136865653,0.21739477543893415,0.8223358068804315,0.1767517160679336,2.036919720608898,0.0,0.0,29.9432,10693.0
3599.0,5.24,0.019380443971792838,0.08963948197979231,0.21627685390425513,0.8249729222972033,0.0,2.0414856425167227,0.0,0.0,29.9432,10696.0
3600.0,5.24,0.019228167584338714,0.08908984773555575,0.21516350517506883,0.8245859460030793,0.0,2.0321906900389632,0.0,0.0,29.9432,10699.0
3601.0,5.24,0.019076559369958904,0.0885445721506421,0.21405425125876681,0.8215903445727483,0.0,2.0109839486083856,0.0,0.0,29.9432,10702.0
3602.0,5.24,0.018925681101701012,0.08800382060580239,0.21294952002279094,0.8167767912611779,0.0,1.9818376041663601,0.0,0.0,29.9432,10705.0
3603.0,5.24,0.01877544170324344,0.08746721825869265,0.21184861872708197,0.8110979957885631,0.0,1.9496702749776176,0.0,0.0,29.9432,10708.0
3604.0,5.24,0.018625900268920435,0.08693490910409744,0.21075201821966766,0.8055045088224315,0.0,1.919487959871344,0.0,0.0,29.9432,10711.0
3605.0,5.24,0.018476965729589064,0.08640651107383483,0.20965908542150874,0.8008375800789196,0.0,1.8957008345111623,0.0,0.0,29.9432,10714.0
3606.0,5.24,0.018328646199571325,0.08588202086114369,0.2085699335215728,0.7977521438483268,0.0,1.8817180448667379,0.0,0.0,29.9432,10717.0
3607.0,5.24,0.01818094948319346,0.08536143005668612,0.20748468281995636,0.7966490319552895,0.058820573073604984,1.8795163222776572,0.0,0.0,29.9432,10720.0
3608.0,5.24,0.018033834097888345,0.08484456082951002,0.20640310054525493,0.7976157665160918,0.23119530826485019,1.8893268401064267,0.0,0.0,29.9432,10723.0
3609.0,5.24,0.017887258909972007,0.08433124698926184,0.2053249251273329,0.8004030466339784,0.3654864409852604,1.909533329495712,0.0,0.0,29.9432,10726.0
3610.0,5.24,0.01774118350624778,0.08382126644109196,0.20424989557084466,0.8044764033510333,0.4410043223438855,1.9369264007605986,0.0,0.0,29.9432,10729.0
3611.0,5.24,0.01759566304164287,0.08331478945093519,0.20317847678342216,0.8090868458935168,0.4447468753577912,1.9671327835294814,0.0,0.0,29.9432,10732.0
3612.0,5.24,0.01745065719430418,0.08281165993272921,0.2021104290354768,0.8133543363107717,0.3727341169603638,1.9951738757633988,0.0,0.0,29.9432,10735.0
