time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
4298.0,5.24,0.5131075940846733,0.4063984250362454,0.17255351082465076,0.737250367114717,0.0,1.9253746223887032,1.0,0.0,29.9432,9367.0
4299.0,5.24,0.5124809254844561,0.41175535192786034,0.17208931838132904,0.7362803428655773,0.0,1.9123723210856867,1.0,0.0,29.9432,9369.0
4300.0,5.24,0.5118930887231624,0.41694051732972576,0.17162782868889076,0.7351266602624241,0.0,1.8976401073550109,1.0,0.0,29.9432,9370.0
4301.0,5.24,0.5113552941228113,0.4219560901944616,0.17116906863026166,0.73394500097284,0.0,1.8820454537221178,1.0,0.0,29.9432,9372.0
4302.0,5.24,0.5108737322728787,0.4268028693827798,0.17071306728931646,0.7328926153045733,0.0,1.8664670993160397,1.0,0.0,29.9432,9374.0
4303.0,5.24,0.5104517885949847,0.4314808639154278,0.17025985610725541,0.7321196404803338,0.0,1.8517587996561014,1.0,0.0,29.9432,9376.0
4304.0,5.24,0.5100930654972513,0.4359943950421301,0.16980921758976297,0.7317672002570487,0.0,1.8387154125635787,1.0,0.0,29.9432,9377.0
4305.0,5.24,0.5098026955739599,0.4403463857541757,0.16936119250632112,0.7319603418088065,0.0,1.8280667657734273,1.0,0.0,29.9432,9379.0
4306.0,5.24,0.5095849713245656,0.4445401893620419,0.16891557555868392,0.7328060666466891,0.0,1.8204404193347266,1.0,0.0,29.9432,9381.0
4307.0,5.24,0.5094413301666416,0.44857766407127314,0.1684724177351059,0.7343874626286844,0.0,1.8163494143506744,1.0,0.0,29.9432,9383.0
4308.0,5.24,0.5093698150981383,0.4524636726414666,0.16803177366755245,0.7367573851056428,0.04702613732293287,1.8161574365105824,1.0,0.0,29.9432,9385.0
4309.0,5.24,0.5093668094978501,0.4562023368067153,0.16759345747103715,0.7399373195105848,0.15245758932950992,1.8200566328748506,1.0,0.0,29.9432,9386.0
4310.0,5.24,0.5094288762392796,0.45979580031602435,0.16715753599750752,0.7439103313268329,0.2551964218075188,1.8280449450193381,1.0,0.0,29.9432,9388.0
4311.0,5.24,0.5095528190611729,0.4632475520982238,0.16672408131724692,0.7486212462499584,0.35016916561364136,1.8399177528861677,1.0,0.0,29.9432,9390.0
4312.0,5.24,0.5097345481474979,0.46673904117217335,0.16629316996821392,0.7539799338124437,0.43270045291241904,1.8552793763456417,1.0,0.0,29.9432,9392.0
4313.0,5.24,0.5099682871117797,0.4701603130054256,0.1658646459933959,0.7598685291504563,0.4987171296167125,1.8735729333077125,1.0,0.0,29.9432,9394.0
4314.0,5.24,0.510246671203033,0.47345098851727935,0.16543860204797434,0.7661408828549131,0.5447087197697716,1.89408702398976,1.0,0.0,29.9432,9395.0
4315.0,5.24,0.5105618783173855,0.4766122707030379,0.16501513585769031,0.7726288341255277,0.5677967570490725,1.9159845751232427,1.0,0.0,29.9432,9397.0
4316.0,5.24,0.5109064171562236,0.47964597664132236,0.16459434182332486,0.7791472215399827,0.5657406507408084,1.938327553919066,1.0,0.0,29.9432,9399.0
4317.0,5.24,0.5112731437320384,0.48255312226502983,0.16417629422607405,0.7854981450862777,0.5371127894870747,1.9601011478940233,1.0,0.0,29.9432,9401.0
4318.0,5.24,0.5116548319282217,0.4853350167736548,0.16376108925465777,0.791476826462714,0.4816136116790599,1.980250032981662,1.0,0.0,29.9432,9403.0
4319.0,5.24,0.5120434021876398,0.48799300667271345,0.16334882181084048,0.7968809414430507,0.40049442497157006,1.9977298821602507,1.0,0.0,29.9432,9404.0
4320.0,5.24,0.5124303351312267,0.4905294084278703,0.16293958631180544,0.8015234889506446,0.29698568733847547,2.011576850824156,1.0,0.0,29.9432,9406.0
4321.0,5.24,0.5128075096396004,0.4929460595545343,0.16253347779094932,0.8052498987731631,0.17651662954269798,2.020992384506306,1.0,0.0,29.9432,9408.0
4322.0,5.24,0.513167850465942,0.49524328078579655,0.1621308147378831,0.8079515798023902,0.046588203809525615,2.0254288696298457,1.0,0.0,29.9432,9410.0
4323.0,5.24,0.5135047077950654,0.497422957744133,0.161731690197743,0.809584529903063,0.0,2.024671919864873,1.0,0.0,29.9432,9412.0
4324.0,5.24,0.5138116298432879,0.4994881583829674,0.16133598341593947,0.8101736814288354,0.0,2.0188655451830755,1.0,0.0,29.9432,9413.0
4325.0,5.24,0.5140823098974052,0.5014388966516506,0.16094423248078354,0.8098111895564918,0.0,2.0085227829868444,1.0,0.0,29.9432,9415.0
4326.0,5.24,0.514311943206624,0.5032812907694731,0.16055611114598764,0.808646862545486,0.0,1.9944376891552313,1.0,0.0,29.9432,9417.0
4327.0,5.24,0.5144961589955328,0.5050168829725236,0.16017216047200217,0.8068704423120784,0.0,1.9776394121385956,1.0,0.0,29.9432,9419.0
4328.0,5.24,0.514631786215112,0.5066494326754601,0.1597924931185677,0.8046914884703192,0.0,1.9592615148200596,1.0,0.0,29.9432,9421.0
4329.0,5.24,0.5147165045481269,0.5081827579487256,0.15941721627991348,0.8023247756427997,0.0,1.9404691624623003,1.0,0.0,29.9432,9423.0
4330.0,5.24,0.5147489228869856,0.509620688256478,0.15904646050839003,0.7999763864335533,0.0,1.9223966494521847,1.0,0.0,29.9432,9424.0
4331.0,5.24,0.5147287315170108,0.5109669747146292,0.15868036585408268,0.7978376767006425,0.0,1.9060972994185963,1.0,0.0,29.9432,9426.0
4332.0,5.24,0.5146568022192463,0.5123238455119645,0.15831908300820616,0.7960771954152368,0.0,1.8925057002264718,1.0,0.0,29.9432,9428.0
4333.0,5.24,0.5145353370496796,0.5137188111659057,0.15796316525656254,0.7948348024378994,0.0,1.882408189320995,1.0,0.0,29.9432,9430.0
4334.0,5.24,0.5143674213603515,0.5150274696514182,0.15761238526130458,0.7942131884421033,0.0,1.8763724327692464,1.0,0.0,29.9432,9432.0
4335.0,5.24,0.5141574171555989,0.5162515554907037,0.157267310244961,0.7942763207342347,0.01651623078931674,1.8747593269462484,1.0,0.0,29.9432,9433.0
4336.0,5.24,0.5139103495660233,0.5173949938375971,0.1569279377686755,0.7950436671940012,0.13015331404009037,1.8776722772436119,1.0,0.0,29.9432,9435.0
4337.0,5.24,0.5136321822355411,0.5184609623612986,0.15659447577193225,0.7964889967020898,0.23679314168474253,1.8849583991391095,1.0,0.0,29.9432,9437.0
4338.0,5.24,0.5133297831457462,0.5194521038176763,0.15626732795327491,0.7985400040983797,0.33026746274950314,1.8962043834695517,1.0,0.0,29.9432,9439.0
4339.0,5.24,0.5130105607830271,0.5203721822579166,0.15594654783667566,0.8010866880300423,0.4053939776834291,1.9107843016331612,1.0,0.0,29.9432,9441.0
4340.0,5.24,0.5126822563050637,0.5212238994825027,0.15563253473892866,0.8039840171710709,0.457946254450416,1.92787595602464,1.0,0.0,29.9432,9443.0
4341.0,5.24,0.5123522637011505,0.5220105013307091,0.15532535767061859,0.8070631878973996,0.4848490604682633,1.9465231159281127,1.0,0.0,29.9432,9444.0
4342.0,5.24,0.512028219480192,0.5227351347178024,0.15502526810809011,0.8101375553800578,0.48413214576749036,1.9656743550220739,1.0,0.0,29.9432,9446.0
4343.0,5.24,0.5117176805715528,0.5234012678170041,0.15473239597726857,0.813009622527547,0.45498724444769706,1.9842362184835256,1.0,0.0,29.9432,9448.0
4344.0,5.24,0.5114282573885949,0.5240115726980538,0.15444711881064938,0.8154793287776865,0.3980192615738904,2.0010900582182645,1.0,0.0,29.9432,9450.0
4345.0,5.24,0.5111665425845667,0.5245693714018306,0.15416958554822535,0.8173565861219217,0.3154664718199739,2.015191924755105,1.0,0.0,29.9432,9452.0
4346.0,5.24,0.5109381512816488,0.5250775530231103,0.15390000149430588,0.8184734977196507,0.21151526558304504,2.02561128619251,1.0,0.0,29.9432,9453.0
4347.0,5.24,0.5107477187898821,0.5255389567386753,0.15363836560368513,0.8186996816821592,0.09231067618747317,2.031621069785496,1.0,0.0,29.9432,9455.0
4348.0,5.24,0.5105992067666225,0.5259563647398301,0.1533846640385169,0.8179570619123266,0.0,2.0327703589187744,1.0,0.0,29.9432,9457.0
4349.0,5.24,0.5104958263286035,0.5263326966585095,0.15313878913088122,0.8162289534410139,0.0,2.028932922395146,1.0,0.0,29.9432,9459.0
4350.0,5.24,0.510439928986267,0.5266705285073481,0.15290082854126683,0.8135662707928946,0.0,2.0203292195604305,1.0,0.0,29.9432,9461.0
4351.0,5.24,0.510432622100469,0.5269723619005163,0.15267091611866365,0.8100822497662381,0.0,2.007503715609509,1.0,0.0,29.9432,9462.0
4352.0,5.24,0.5104737790737914,0.5272406325788064,0.15244923177693231,0.8059394267936651,0.0,1.9912566035701176,1.0,0.0,29.9432,9464.0
4353.0,5.24,0.5105622812042848,0.5274777045858996,0.15223600237693372,0.801331773796551,0.0,1.9725550070083602,1.0,0.0,29.9432,9466.0
4354.0,5.24,0.5106963376050877,0.5276859731813045,0.15203138922888743,0.7964659466038476,0.0,1.9524370512159492,1.0,0.0,29.9432,9468.0
4355.0,5.24,0.5108734486524015,0.527867602661814,0.15183572836925502,0.7915529660039312,0.0,1.9319626688533642,1.0,0.0,29.9432,9470.0
4356.0,5.24,0.5110902172090728,0.5280245967847809,0.15164950621880055,0.7867989934806467,0.0,1.9121653357897392,1.0,0.0,29.9432,9471.0
4357.0,5.24,0.5113428413658095,0.5281591303989311,0.1514729483801201,0.7823871384996626,0.0,1.8939697460194675,1.0,0.0,29.9432,9473.0
4358.0,5.24,0.5116265280312856,0.5282730250156622,0.1513066476710856,0.7784905534956696,0.0,1.8782297482399166,1.0,0.0,29.9432,9475.0
4359.0,5.24,0.511936161789319,0.528368105644324,0.15115114224250953,0.7752546520140543,0.0,1.8656589571045328,1.0,0.0,29.9432,9477.0
4360.0,5.24,0.5122666512506319,0.5284461412109984,0.1510069460637645,0.7727947036816484,0.0,1.8568125235323802,1.0,0.0,29.9432,9479.0
4361.0,5.24,0.5126123760630831,0.528508695845257,0.150874797530573,0.7711965620839456,0.0,1.852080830976619,1.0,0.0,29.9432,9480.0
4362.0,5.24,0.5129677478752545,0.5285573252427992,0.15075534034961663,0.7705072701289307,0.0439131814362317,1.8516510000901116,1.0,0.0,29.9432,9482.0
4363.0,5.24,0.5133266121918355,0.5285934300379037,0.15064942207349255,0.7707354316367765,0.15027049213614746,1.8555037208811997,1.0,0.0,29.9432,9484.0
4364.0,5.24,0.5136832902394683,0.5286183631635334,0.1505578391663491,0.7718480349750902,0.2479279909941317,1.863405642334521,1.0,0.0,29.9432,9486.0
4365.0,5.24,0.5140320124844512,0.5286333514676013,0.15048157453077518,0.773772432841143,0.3320461337342018,1.8749149720600755,1.0,0.0,29.9432,9488.0
4366.0,5.24,0.5143676570444202,0.528639550716992,0.15042162242750504,0.7764028127534673,0.3986287473659456,1.8894176968843759,1.0,0.0,29.9432,9489.0
4367.0,5.24,0.5146853586859595,0.5286380234175112,0.15037905228862694,0.779604067539509,0.44452807397877436,1.9061581601280737,1.0,0.0,29.9432,9491.0
4368.0,5.24,0.5149800330874184,0.5286297437062665,0.150355013622875,0.7832213613653538,0.4674448393778681,1.9242741239312156,1.0,0.0,29.9432,9493.0
4369.0,5.24,0.5152472213834446,0.5286155979024019,0.15035073600179324,0.7870838774595049,0.4659364358785353,1.9428279474448504,1.0,0.0,29.9432,9495.0
4370.0,5.24,0.5154833354305564,0.5285963912190246,0.15036754868034702,0.79101109794318,0.4395105830364858,1.9608424276028702,1.0,0.0,29.9432,9497.0
4371.0,5.24,0.515685422169866,0.5285728726046012,0.1504068751084554,0.7948188598959157,0.3888675461491542,1.9773310095565586,1.0,0.0,29.9432,9498.0
4372.0,5.24,0.5158512162487671,0.5285457110799121,0.15047021930922852,0.7983341234653248,0.3161354882470739,1.9913711468877668,1.0,0.0,29.9432,9500.0
4373.0,5.24,0.5159789204875469,0.5285154966378007,0.1505591725900352,0.8014027464158945,0.22507752452133753,2.002153942299086,1.0,0.0,29.9432,9502.0
4374.0,5.24,0.5160673573709706,0.528482735155588,0.15067569974385434,0.803904745957008,0.12111166710912041,2.0090521770306182,1.0,0.0,29.9432,9504.0
4375.0,5.24,0.516116163468495,0.5284478574904374,0.1508217043771716,0.805765213360376,0.01101620275470611,2.011680999188735,1.0,0.0,29.9432,9506.0
4376.0,5.24,0.5161258505464548,0.5284112283477863,0.15099911078059447,0.8069634373238673,0.0,2.00994340403116,1.0,0.0,29.9432,9508.0
4377.0,5.24,0.5160977135304139,0.5283731549468806,0.1512099324931015,0.8075371460155424,0.0,2.004050490998533,1.0,0.0,29.9432,9509.0
4378.0,5.24,0.516033699077381,0.5283338953915117,0.15145627007942164,0.80757981473053,0.0,1.9945055841080936,1.0,0.0,29.9432,9511.0
4379.0,5.24,0.5159364644594315,0.5282937113888121,0.15173998037650385,0.8072295588960104,0.0,1.982066120548633,1.0,0.0,29.9432,9513.0
4380.0,5.24,0.5158090903646819,0.5282527427658925,0.15206359212189927,0.8066540486243763,0.0,1.9676329028093908,1.0,0.0,29.9432,9515.0
4381.0,5.24,0.5156553909007575,0.5282111456561911,0.1524293381981813,0.8060392429230353,0.0,1.952222390088275,1.0,0.0,29.9432,9517.0
4382.0,5.24,0.5154796740651325,0.5281690518280485,0.15283970723452947,0.8055713704274524,0.0,1.9368762438209546,1.0,0.0,29.9432,9518.0
4383.0,5.24,0.51528662208037,0.5281265811529103,0.15329727487507283,0.8054330501926064,0.0,1.922616222039375,1.0,0.0,29.9432,9520.0
4384.0,5.24,0.5150811699515653,0.528083845238772,0.15380469667564853,0.8057890522802871,0.0,1.9103991241309497,1.0,0.0,29.9432,9522.0
4385.0,5.24,0.5148686204435374,0.5280409510939729,0.1543647102130695,0.8067843094626247,0.0,1.9010788759440416,1.0,0.0,29.9432,9524.0
4386.0,5.24,0.5146538395456626,0.5279980054853824,0.1549801509659824,0.8085334391417847,0.0,1.8953671086692025,1.0,0.0,29.9432,9526.0
4387.0,5.24,0.514441614846677,0.5279551179597817,0.1556542077912654,0.8111149336709879,0.015961139482691112,1.8937966197177103,1.0,0.0,29.9432,9527.0
4388.0,5.24,0.5142368186699401,0.5279124043546101,0.15639041577894833,0.8145672859346355,0.13134025166926455,1.8966875555343885,1.0,0.0,29.9432,9529.0
4389.0,5.24,0.5140441993260536,0.527935792389206,0.15719203737336634,0.8188831433643547,0.2455405166714176,1.9041157364896428,1.0,0.0,29.9432,9531.0
4390.0,5.24,0.5138680908230534,0.5280394980443014,0.1580624072824457,0.8240079469802283,0.3520515188211479,1.9159003755218407,1.0,0.0,29.9432,9533.0
4391.0,5.24,0.5137120865929161,0.5281373804072428,0.1590055128307665,0.8298455271129604,0.44481822163587614,1.9316222280290931,1.0,0.0,29.9432,9535.0
4392.0,5.24,0.5135793749611774,0.5282296395306463,0.1600238035517147,0.8362497076215892,0.5183362078424786,1.9506111457973418,1.0,0.0,29.9432,9536.0
4393.0,5.24,0.513472281710963,0.5283166590552189,0.161122115193653,0.8430545793024805,0.5681692867769693,1.97204313574178,1.0,0.0,29.9432,9538.0
4394.0,5.24,0.5133928149185475,0.5283987244883448,0.16230454780307704,0.8500594974939094,0.5907253359994478,1.9949195850824517,1.0,0.0,29.9432,9540.0
4395.0,5.24,0.5133424224901983,0.5284761340035377,0.1635751836785752,0.8570412951459827,0.5834731415155063,2.0181201846146437,1.0,0.0,29.9432,9542.0
4396.0,5.24,0.5133218732234407,0.5285491961436205,0.1649383399988787,0.863761523516563,0.5451850618973632,2.0404466769635636,1.0,0.0,29.9432,9544.0
4397.0,5.24,0.5133311709604136,0.5286182274929261,0.16639800512473402,0.8699779266013362,0.476313187789888,2.060679851231359,1.0,0.0,29.9432,9545.0
4398.0,5.24,0.5133696566392821,0.5286835501834277,0.16795771858963154,0.8754566661652102,0.3794545065439815,2.077652597057662,1.0,0.0,29.9432,9547.0
4399.0,5.24,0.5134361779875084,0.5287454893048358,0.1696209258341169,0.8799911971943454,0.25964887314129226,2.0903418893303214,1.0,0.0,29.9432,9549.0
4400.0,5.24,0.5135292298423858,0.5288044342713525,0.17139299320211607,0.8834251516300892,0.12421781655771479,2.0979754621724864,1.0,0.0,29.9432,9551.0
4401.0,5.24,0.5136466432436454,0.5288606379093423,0.17327547447279604,0.8856602683461758,0.0,2.100094907109704,1.0,0.0,29.9432,9553.0
4402.0,5.24,0.5137858265228675,0.528914419040609,0.17527196289367986,0.886682882364946,0.0,2.096658125049164,1.0,0.0,29.9432,9555.0
4403.0,5.24,0.5139439719093192,0.5289661450327886,0.17738791100002466,0.8865620312118843,0.0,2.0880308623747803,1.0,0.0,29.9432,9556.0
4404.0,5.24,0.5141176591913902,0.5290160559496995,0.17962398771689903,0.8854399517615624,0.0,2.0749727793495896,1.0,0.0,29.9432,9558.0
4405.0,5.24,0.5143035206452846,0.5290644673264675,0.18198402300190744,0.8835150894191377,0.0,2.05852343609162,1.0,0.0,29.9432,9560.0
4406.0,5.24,0.5144979746977476,0.5291116507537453,0.18447039465492787,0.8810203228183077,0.0,2.0399103876091624,1.0,0.0,29.9432,9562.0
4407.0,5.24,0.5146973275597656,0.5291578624520967,0.18708515374447413,0.8781986225810003,0.0,2.0204423034358396,1.0,0.0,29.9432,9564.0
4408.0,5.24,0.5148978456545396,0.5292033401349927,0.18982997068764357,0.8752896524239862,0.0,2.001419729656372,1.0,0.0,29.9432,9565.0
4409.0,5.24,0.5150957035355087,0.5292482778866497,0.192705275828833,0.8725165114694615,0.0,1.98407384792599,1.0,0.0,29.9432,9567.0
4410.0,5.24,0.5152875573930017,0.5292929237898281,0.19571718944841274,0.8700697320860318,0.0,1.969469204187096,1.0,0.0,29.9432,9569.0
4411.0,5.24,0.5154699281822922,0.5293374044985572,0.19886343947453142,0.8681122415525676,0.0,1.958517838878096,1.0,0.0,29.9432,9571.0
4412.0,5.24,0.5156395078439883,0.529381899539575,0.20214615795687899,0.8667590497868942,0.0,1.951872324391701,1.0,0.0,29.9432,9573.0
4413.0,5.24,0.5157932335203864,0.5294265405464711,0.20556557112955742,0.8660809064714418,0.01151170749653225,1.9499236437554195,1.0,0.0,29.9432,9574.0
4414.0,5.24,0.5159284624108982,0.5294714124986558,0.2091193836002567,0.8660979096498032,0.13081813101360854,1.952762766454051,1.0,0.0,29.9432,9576.0
4415.0,5.24,0.5160431196387386,0.5295166025171504,0.21280757361287245,0.8667762665629248,0.24058529202307938,1.9601651617027454,1.0,0.0,29.9432,9578.0
4416.0,5.24,0.5161354862709898,0.5295621761506164,0.216630217846967,0.8680310023490756,0.33368125315023534,1.971609119088489,1.0,0.0,29.9432,9580.0
4417.0,5.24,0.5162041657217608,0.5296081783599409,0.22058555019362666,0.8697317216488246,0.40412731477723446,1.9863141290621906,1.0,0.0,29.9432,9582.0
4418.0,5.24,0.5162481654908783,0.5296546347384964,0.22467150887987555,0.871708444358599,0.4473306096347383,2.0032900587998195,1.0,0.0,29.9432,9583.0
4419.0,5.24,0.5162670078430016,0.5297015529350297,0.22888616344163068,0.8737632374945982,0.46019540725563834,2.0213951359828197,1.0,0.0,29.9432,9585.0
4420.0,5.24,0.516260770919154,0.5297489242483182,0.23322738894511208,0.8756755561496293,0.44122461494458415,2.0393934534385307,1.0,0.0,29.9432,9587.0
4421.0,5.24,0.5162300432255712,0.5297967253595938,0.23769378473627267,0.8772192881335534,0.3906988456493503,2.0560215547336047,1.0,0.0,29.9432,9589.0
4422.0,5.24,0.5161758507605954,0.5298449201665021,0.24228166716567334,0.8781718242828774,0.3109219353908981,2.070061434867539,1.0,0.0,29.9432,9591.0
4423.0,5.24,0.5160996182862889,0.529893461681825,0.2469869997812751,0.8783338127554198,0.20643868790679665,2.0804274077171203,1.0,0.0,29.9432,9593.0
4424.0,5.24,0.5160031712704455,0.5299422939601244,0.2518053235951436,0.8775476819115903,0.0840320608024682,2.086256985942675,1.0,0.0,29.9432,9594.0
4425.0,5.24,0.5158888703822879,0.5299912994233293,0.2567266302744126,0.8757177232138782,0.0,2.086999515963521,1.0,0.0,29.9432,9596.0
4426.0,5.24,0.5157592092252882,0.5300404644583283,0.2617529516110484,0.8728184962010327,0.0,2.0824842777145465,1.0,0.0,29.9432,9598.0
4427.0,5.24,0.515617055850759,0.5300897175726259,0.2668796316008253,0.8689040484508049,0.0,2.0729297316276063,1.0,0.0,29.9432,9600.0
4428.0,5.24,0.5154656482537643,0.5301389310617742,0.27209552505122653,0.8641067723334865,0.0,2.0589398292628873,1.0,0.0,29.9432,9602.0
4429.0,5.24,0.515308102530662,0.5301880869791289,0.2774000592123561,0.8586054853345055,0.0,2.041379044338875,1.0,0.0,29.9432,9603.0
4430.0,5.24,0.5151477557489411,0.5302371134975785,0.2827873978101112,0.8526187175601477,0.0,2.021309259084376,1.0,0.0,29.9432,9605.0
4431.0,5.24,0.5149878538676946,0.5302858872668745,0.2882450208884379,0.8463880069433193,0.0,1.9999070217783113,1.0,0.0,29.9432,9607.0
4432.0,5.24,0.5148313594115255,0.5303343975425381,0.2937719571375101,0.8401412971826472,0.0,1.9783076957827364,1.0,0.0,29.9432,9609.0
4433.0,5.24,0.5146815130687462,0.5303825559989848,0.2993585624777867,0.8341040409884605,0.0,1.9576230287296292,1.0,0.0,29.9432,9611.0
4434.0,5.24,0.5145413228002491,0.5304303070602152,0.30499675034710116,0.8284775542024817,0.0,1.9388488365967032,1.0,0.0,29.9432,9612.0
