time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
1576.0,5.24,0.5042898443349138,0.38535899088291964,0.24175859210597658,0.8900768298610475,0.7609121790366277,1.4130530834787332,1.0,1.0,200.21999999999997,4108.0
1577.0,5.24,0.5048031006008467,0.3915190506572229,0.2409441896114687,0.8807767547736081,0.8317939840239551,1.411397374865386,1.0,1.0,200.21999999999997,4110.0
1578.0,5.24,0.5053996834667996,0.39753673287300917,0.240133839662409,0.8696800876842354,0.8969118054162971,1.4103027106909027,1.0,1.0,200.21999999999997,4111.0
1579.0,5.24,0.5060664472170656,0.4034121309353929,0.23932667685622672,0.8569640322122851,0.9545872929514703,1.409714981054566,1.0,1.0,200.21999999999997,4113.0
1580.0,5.24,0.5067899743977917,0.4091417920535262,0.23852275382778046,0.8428444256125506,1.0036577163609348,1.4095696427525093,1.0,1.0,200.21999999999997,4115.0
1581.0,5.24,0.5075558662149788,0.4147141634241614,0.23772301447678573,0.8275748965187503,1.0404133992381754,1.4097909955248846,1.0,1.0,200.21999999999997,4117.0
1582.0,5.24,0.5083508739495249,0.42013087410335515,0.2369266155447197,0.8137784557950679,0.8500151450765211,1.4095159441653031,1.0,1.0,200.21999999999997,4119.0
1583.0,5.24,0.5091595152161765,0.4241988303153934,0.23613361595009413,0.8052719582582096,0.7145520802785882,1.4077229455826283,1.0,1.0,200.21999999999997,4120.0
1584.0,5.24,0.5099661719036462,0.4281967780991456,0.23534494924137192,0.799491855397268,0.6424111764278173,1.4050701635581988,1.0,1.0,200.21999999999997,4122.0
1585.0,5.24,0.5107595373187054,0.4320781469764656,0.23455978206007852,0.7950894369654521,0.5961455916390552,1.4019159567184587,1.0,1.0,200.21999999999997,4124.0
1586.0,5.24,0.5115274167176161,0.43584022699419805,0.23377861300760616,0.7916599613592209,0.5549182068634395,1.398390497336524,1.0,1.0,200.21999999999997,4126.0
1587.0,5.24,0.5122583242107132,0.43948310006136293,0.23300193340336856,0.789211541722328,0.5110060490674738,1.3945053250886363,1.0,1.0,200.21999999999997,4128.0
1588.0,5.24,0.5129406469693508,0.44300883521835116,0.23222984103064054,0.7878231719313614,0.4660286451991741,1.390244133544229,1.0,1.0,200.21999999999997,4130.0
1589.0,5.24,0.5135641605291243,0.44641852717953684,0.2314626844026412,0.7875039975108897,0.4218894779551729,1.385605408410894,1.0,1.0,200.21999999999997,4131.0
1590.0,5.24,0.5141202804270142,0.44971429718936534,0.23070057923273357,0.7881950090660702,0.38069121621134644,1.3806045328312553,1.0,1.0,200.21999999999997,4133.0
1591.0,5.24,0.514601323018429,0.4528987281618485,0.22994393366194874,0.7897713034617161,0.3446173683314121,1.3752779026282498,1.0,1.0,200.21999999999997,4135.0
1592.0,5.24,0.5150012098599209,0.45597429729788336,0.22919277771632912,0.7920454557977539,0.31572542704854295,1.3696770913677432,1.0,1.0,200.21999999999997,4137.0
1593.0,5.24,0.5153148447282562,0.4589426497598716,0.22844755896950314,0.7947794537223684,0.295823450732143,1.3638731260383614,1.0,1.0,200.21999999999997,4139.0
1594.0,5.24,0.5155387030852151,0.46194591905635585,0.22770831410510525,0.7977078543236615,0.2863055206064108,1.3579475057185662,1.0,1.0,200.21999999999997,4140.0
1595.0,5.24,0.5156708668739981,0.46483868680969365,0.2269750874434473,0.8005471870556112,0.28808447006872,1.3519912599052633,1.0,1.0,200.21999999999997,4142.0
1596.0,5.24,0.515711281461055,0.4676370551400578,0.22624793143132324,0.8030065921657404,0.3015387603795169,1.346100668096485,1.0,1.0,200.21999999999997,4144.0
1597.0,5.24,0.5156619244324875,0.4703405091731406,0.22552769649627505,0.8048080921394178,0.32647544169533255,1.3403789223795801,1.0,1.0,200.21999999999997,4146.0
1598.0,5.24,0.515526710276622,0.47295400885382255,0.22481404104542752,0.8056919501371396,0.3622095415122117,1.3349155145530103,1.0,1.0,200.21999999999997,4148.0
1599.0,5.24,0.5153112362998795,0.47566926457681713,0.2241070340872553,0.8054207233890153,0.40759851512993933,1.329795472431189,1.0,1.0,200.21999999999997,4150.0
1600.0,5.24,0.5150229414413814,0.478364617891136,0.22340713058357162,0.8037885658886388,0.4610970703673371,1.325095060357944,1.0,1.0,200.21999999999997,4151.0
1601.0,5.24,0.514670661049583,0.48097626512292474,0.2227143860267739,0.8006231525262147,0.5209154442651138,1.3208734047088972,1.0,1.0,200.21999999999997,4153.0
1602.0,5.24,0.5142647523598834,0.4835051771997118,0.22202889092593653,0.7957840283905825,0.5851254729905605,1.317173974972769,1.0,1.0,200.21999999999997,4155.0
1603.0,5.24,0.5138173876030483,0.48595126621014323,0.2213511133337458,0.7891636149414469,0.6517596135679184,1.3140256644312356,1.0,1.0,200.21999999999997,4157.0
1604.0,5.24,0.5133413919363169,0.48831734821229444,0.22068076859344504,0.780671975750647,0.7190690491889805,1.3114381257101364,1.0,1.0,200.21999999999997,4159.0
1605.0,5.24,0.512850718772722,0.49060315475673116,0.2200183139267515,0.7702335277647541,0.7854938293097927,1.3094104699238565,1.0,1.0,200.21999999999997,4160.0
1606.0,5.24,0.5123578991158252,0.49281004858273875,0.2193638238436239,0.7580494511792353,0.7729195952274566,1.3078063721459594,1.0,1.0,200.21999999999997,4162.0
1607.0,5.24,0.5118751311628893,0.49494054954332467,0.21871701116596834,0.7483228063971955,0.6366342844624103,1.3054104667145525,1.0,1.0,200.21999999999997,4164.0
1608.0,5.24,0.5114154286618389,0.49699478274379877,0.21807831072623904,0.7414066672242501,0.5582921526799435,1.3021221498541733,1.0,1.0,200.21999999999997,4166.0
1609.0,5.24,0.5109908212776142,0.4989753034456403,0.21744743991800178,0.7361021049218098,0.5109774169170759,1.2983213487161671,1.0,1.0,200.21999999999997,4168.0
1610.0,5.24,0.510612002363343,0.5008837188570117,0.21682429556338764,0.7317873554147699,0.48070588489996646,1.2942049038692607,1.0,1.0,200.21999999999997,4169.0
1611.0,5.24,0.5102877108511713,0.5027212908525626,0.21620863559674702,0.7280922369015509,0.4606551385586675,1.2898861109958377,1.0,1.0,200.21999999999997,4171.0
1612.0,5.24,0.5100248645026836,0.5044902869718342,0.21560022160528586,0.7247872212555329,0.4468981045521761,1.2854311804639893,1.0,1.0,200.21999999999997,4173.0
1613.0,5.24,0.5098292594780817,0.5061919558341564,0.21499918039832389,0.721729901663803,0.43710106461305154,1.2808826246175098,1.0,1.0,200.21999999999997,4175.0
1614.0,5.24,0.509705240393319,0.5078285806246055,0.21440531279072264,0.7188289755494555,0.42982778301102864,1.2762647354193783,1.0,1.0,200.21999999999997,4177.0
1615.0,5.24,0.5096555771913106,0.5094013444248036,0.21381877005094668,0.7160265700336623,0.4241856864634593,1.2715946460759524,1.0,1.0,200.21999999999997,4178.0
1616.0,5.24,0.509681032949618,0.510911481920639,0.21323971196395072,0.7132851698227568,0.41964630247443574,1.2668835325594006,1.0,1.0,200.21999999999997,4180.0
1617.0,5.24,0.5097804839229118,0.5123602728834097,0.2126683080355271,0.7105772082222799,0.4159093494117311,1.262139481125007,1.0,1.0,200.21999999999997,4182.0
1618.0,5.24,0.5099514315407251,0.5138008271991984,0.21210442472696348,0.7078850845114308,0.4125690066961258,1.2573647473336456,1.0,1.0,200.21999999999997,4184.0
1619.0,5.24,0.5101902368728284,0.5152471225305031,0.2115482677364035,0.7052002354868776,0.4094889614331113,1.2525620055877704,1.0,1.0,200.21999999999997,4186.0
1620.0,5.24,0.5104923883950587,0.5166359321429347,0.2109997523944395,0.7025159457257435,0.4065921975708753,1.2477303669519242,1.0,1.0,200.21999999999997,4187.0
1621.0,5.24,0.5108519661128391,0.5179679519092639,0.21045942813269533,0.6998297249685167,0.40382797512972424,1.2428737312647244,1.0,1.0,200.21999999999997,4189.0
1622.0,5.24,0.5112623521289723,0.5192454715887996,0.2099272514933236,0.6971376957945367,0.4011578230052561,1.2379902533086051,1.0,1.0,200.21999999999997,4191.0
1623.0,5.24,0.5117159454801664,0.520469876685929,0.20940350346715425,0.6944377539704807,0.3985544464760055,1.2330805622751793,1.0,1.0,200.21999999999997,4193.0
1624.0,5.24,0.5122046273954874,0.52164253269177,0.20888848862290568,0.6917295801997259,0.39600876863484924,1.2281451368012297,1.0,1.0,200.21999999999997,4195.0
1625.0,5.24,0.5127199765183102,0.5227647746706118,0.20838253300075263,0.6890112845526329,0.39350027195781784,1.223184340583819,1.0,1.0,200.21999999999997,4196.0
1626.0,5.24,0.5132536754606127,0.5238379019418347,0.20788598548058196,0.6862837749049305,0.39103082352414154,1.2181984420255174,1.0,1.0,200.21999999999997,4198.0
1627.0,5.24,0.5137973774180588,0.524863727651971,0.20739894535798362,0.6835452850682938,0.38859816574323414,1.213184942046118,1.0,1.0,200.21999999999997,4200.0
1628.0,5.24,0.5143418063333838,0.5258428606200871,0.20692205496409996,0.6807966567452478,0.3861961188609374,1.20814677768516,1.0,1.0,200.21999999999997,4202.0
1629.0,5.24,0.514878062446774,0.5267764709333732,0.20645558605275746,0.6780373871224967,0.3838178178149792,1.203084131696427,1.0,1.0,200.21999999999997,4204.0
1630.0,5.24,0.5153983013538322,0.527665679838781,0.2059997676204067,0.6752671388796767,0.38145840916334156,1.1979971490382904,1.0,1.0,200.21999999999997,4205.0
1631.0,5.24,0.5158942907764014,0.5285115705448906,0.20555461713767628,0.6724857067591232,0.3791147422132715,1.1928859416248423,1.0,1.0,200.21999999999997,4207.0
1632.0,5.24,0.5163580440288844,0.5293147135427063,0.20512036940973635,0.6696945636111522,0.3767864581884651,1.1877534144312625,1.0,1.0,200.21999999999997,4209.0
1633.0,5.24,0.5167827981582754,0.5300761228654558,0.20469704325159513,0.6668946207617052,0.3744789687327668,1.1825996729295065,1.0,1.0,200.21999999999997,4211.0
1634.0,5.24,0.5171628960210471,0.5307971498200643,0.20428448049876266,0.6640842875760016,0.37219471837886153,1.1774219871033684,1.0,1.0,200.21999999999997,4213.0
1635.0,5.24,0.517492814855085,0.5314779228095649,0.20388325288566478,0.6612663302843229,0.36993075463090813,1.17222618347461,1.0,1.0,200.21999999999997,4215.0
1636.0,5.24,0.5177683475594331,0.5321200692520587,0.20349308071350256,0.6584375256209111,0.3676832687548014,1.1670066963965107,1.0,1.0,200.21999999999997,4216.0
1637.0,5.24,0.5179856236855166,0.5327237248655139,0.2031146089306518,0.6556009123464264,0.36545197156512277,1.1617693748220606,1.0,1.0,200.21999999999997,4218.0
1638.0,5.24,0.5181423541423444,0.5332897592642538,0.20274808150796253,0.6527566049497262,0.3632370847069589,1.1565143602687191,1.0,1.0,200.21999999999997,4220.0
1639.0,5.24,0.5182374039735262,0.5338190113130779,0.2023937921503464,0.6499042989770747,0.3610374279529885,1.1512417959458119,1.0,1.0,200.21999999999997,4222.0
1640.0,5.24,0.5182706642073885,0.5343122948357615,0.20205208495847815,0.647044789454444,0.3588542111323262,1.145951748429013,1.0,1.0,200.21999999999997,4224.0
1641.0,5.24,0.5182430226297872,0.5347704045628284,0.20172335503496897,0.6441774410545159,0.35668892268144486,1.1406443509912654,1.0,1.0,200.21999999999997,4225.0
1642.0,5.24,0.5181565655108243,0.5351936708419085,0.20140839067383107,0.6413057861655551,0.3545385339708251,1.1353255693275455,1.0,1.0,200.21999999999997,4227.0
1643.0,5.24,0.5180144100546024,0.5355833761218581,0.2011073182204787,0.6384261797079307,0.35240347716601017,1.1299897242485595,1.0,1.0,200.21999999999997,4229.0
1644.0,5.24,0.5178210290724315,0.5359399054684286,0.2008210526787801,0.635542476272103,0.35028314280108824,1.1246427748272996,1.0,1.0,200.21999999999997,4231.0
1645.0,5.24,0.5175815582524502,0.5362642973578523,0.2005500355296804,0.6326521784851852,0.348174518901074,1.1192819352053072,1.0,1.0,200.21999999999997,4233.0
1646.0,5.24,0.5173020460587326,0.5365573741316303,0.20029492055923107,0.6297559612963954,0.3460814951641594,1.1139072879306016,1.0,1.0,200.21999999999997,4235.0
1647.0,5.24,0.5169895842612564,0.536819833199881,0.2000565448536899,0.626856629348076,0.34400790952082516,1.108521904435662,1.0,1.0,200.21999999999997,4236.0
1648.0,5.24,0.5166515870295395,0.5370527129644846,0.19983552499262072,0.6239532179046036,0.34196869781026984,1.1031230987462888,1.0,1.0,200.21999999999997,4238.0
1649.0,5.24,0.5162961456890309,0.5372568295092218,0.19963279999684758,0.6210439553064007,0.33993332105239543,1.097714050098387,1.0,1.0,200.21999999999997,4240.0
1650.0,5.24,0.5159311329572848,0.5374332561878714,0.19944914869071229,0.6181308750176904,0.3379213701530575,1.0922918755191804,1.0,1.0,200.21999999999997,4242.0
1651.0,5.24,0.5155650898840426,0.5375828573436189,0.19928563719946019,0.6152156859287484,0.3359418476282719,1.0868598389802426,1.0,1.0,200.21999999999997,4244.0
1652.0,5.24,0.5152054908909495,0.5377066184009456,0.19914328096783643,0.6122978879350386,0.33399002947762013,1.0814181746897262,1.0,1.0,200.21999999999997,4245.0
1653.0,5.24,0.5148595572025368,0.5378055279448977,0.19902316313064408,0.6093769371725429,0.33205938282665187,1.0759670913951649,1.0,1.0,200.21999999999997,4247.0
1654.0,5.24,0.5145341724680651,0.5378806149619723,0.1989263855489918,0.6064507873221779,0.3301432956030752,1.0705037407208626,1.0,1.0,200.21999999999997,4249.0
1655.0,5.24,0.5142359572520515,0.5379328418672585,0.19885420689562963,0.6035191082667525,0.32823824021926984,1.0650282132282916,1.0,1.0,200.21999999999997,4251.0
1656.0,5.24,0.5139707755994615,0.5379631693948413,0.19880797826657173,0.6005833587524709,0.32634166211490967,1.0595436501820872,1.0,1.0,200.21999999999997,4253.0
1657.0,5.24,0.5137429290362453,0.537972613345643,0.19878904765121394,0.5976401968252936,0.3244510716107761,1.0540440325366185,1.0,1.0,200.21999999999997,4254.0
1658.0,5.24,0.5135558005500107,0.5379621220742485,0.19879893653516262,0.5946895623835717,0.32256529544493817,1.0485293502254844,1.0,1.0,200.21999999999997,4256.0
1659.0,5.24,0.5134119443688646,0.5379326796239204,0.1988391822571398,0.5917347563150953,0.3206857964587788,1.043005773449552,1.0,1.0,200.21999999999997,4258.0
1660.0,5.24,0.5133128051130585,0.5378852572573077,0.19891144344090392,0.5887725581805724,0.31881174574241633,1.0374672279195871,1.0,1.0,200.21999999999997,4260.0
1661.0,5.24,0.5132592380254002,0.5378208327089908,0.19901746232821851,0.5858030380670985,0.3169430408509136,1.0319137588371137,1.0,1.0,200.21999999999997,4262.0
1662.0,5.24,0.513251062489654,0.5377403891560889,0.19915905456002697,0.5828262787487103,0.315080222808257,1.0263454142419184,1.0,1.0,200.21999999999997,4263.0
1663.0,5.24,0.5132870298159745,0.537644798439764,0.19933835009466425,0.5798390459089313,0.3132223347502616,1.0207560165608591,1.0,1.0,200.21999999999997,4265.0
1664.0,5.24,0.5133648800827006,0.5375351291482257,0.19955725786701095,0.5768451572142036,0.3113741254701055,1.0151517531332102,1.0,1.0,200.21999999999997,4267.0
1665.0,5.24,0.5134816768317919,0.5374122944363096,0.1998180568363795,0.5738389790946006,0.3095091702078026,1.0095294901634648,1.0,1.0,200.21999999999997,4269.0
1666.0,5.24,0.5136339400671452,0.5372772512476365,0.200123020937404,0.5708253760112323,0.3076488480611649,1.0038890699028322,1.0,1.0,200.21999999999997,4271.0
1667.0,5.24,0.5138176913373093,0.5371309489056799,0.20047450106278536,0.5678050189326765,0.30581605724919464,0.9982306303655716,1.0,1.0,200.21999999999997,4272.0
1668.0,5.24,0.5140285392917394,0.5369743250038149,0.20087497205129579,0.564775413778538,0.3039933435028026,0.9925543459917034,1.0,1.0,200.21999999999997,4274.0
1669.0,5.24,0.514261604607791,0.5368082092287911,0.20132755626057497,0.5617337700217866,0.30215687925321316,0.9868569645509913,1.0,1.0,200.21999999999997,4276.0
1670.0,5.24,0.5145113185217567,0.5366335931531521,0.20183470684385477,0.5586860518983493,0.3003457578089133,0.981141596877496,1.0,1.0,200.21999999999997,4278.0
1671.0,5.24,0.5147720887672727,0.5364513637681644,0.20239912866742094,0.5556327793851616,0.2985663787146517,0.9754084577631162,1.0,1.0,200.21999999999997,4280.0
1672.0,5.24,0.5150385310974749,0.5362622793178563,0.20302398301074565,0.5525713038019503,0.2968166942619842,0.9696546305831957,1.0,1.0,200.21999999999997,4281.0
1673.0,5.24,0.5101130885676084,0.5360644480543557,0.20372216817169012,0.5494559979727077,0.29505931453120093,0.9638000646490065,0.0,1.0,200.21999999999997,4283.0
1674.0,5.24,0.48857545192486923,0.5358944443032334,0.20435973770753885,0.5468324496941691,0.293851794781896,0.9588720308543172,0.0,1.0,200.21999999999997,4285.0
1675.0,5.24,0.45942782846318797,0.5356695870207142,0.20525865370204455,0.5434289871983927,0.2921344837870582,0.9524742779061312,0.0,1.0,200.21999999999997,4287.0
1676.0,5.24,0.4417654779258881,0.5355166504735906,0.20590686813437847,0.5411586602057186,0.290554775225309,0.9482013671622037,0.0,1.0,200.21999999999997,4288.0
1677.0,5.24,0.4246280397000888,0.5353743752536461,0.20653862487524263,0.5390619021174353,0.28935019713142046,0.9442542452347145,0.0,1.0,200.21999999999997,4289.0
1678.0,5.24,0.41301837492875404,0.5352462224814515,0.20733350987519644,0.5365712694158837,0.28810535774674745,0.9395598567213419,0.0,1.0,200.21999999999997,4291.0
1679.0,5.24,0.4078885030062616,0.53510471007807,0.208247079913202,0.5338810352902569,0.28670877445854115,0.934488935588307,0.0,1.0,200.21999999999997,4292.0
1680.0,5.24,0.4034965175002791,0.5349718639130034,0.20910686588672744,0.531496731094293,0.2853636062966627,0.9299899964964683,0.0,1.0,200.21999999999997,4294.0
1681.0,5.24,0.3968588210908227,0.534820586656977,0.21008876917010863,0.5289240557954384,0.28406420100787017,0.9251329830608124,0.0,1.0,200.21999999999997,4295.0
1682.0,5.24,0.3862462395868379,0.5346318200611283,0.21130196556991712,0.5259383770366735,0.28263793886679234,0.9194881293051061,0.0,1.0,200.21999999999997,4297.0
1683.0,5.24,0.3647609185694222,0.5342408923213983,0.2137936561577763,0.5203418547678194,0.28046352020059906,0.9088985620802227,0.0,1.0,200.21999999999997,4300.0
1684.0,5.24,0.3565959231026242,0.5340362253545147,0.2148803679938626,0.5180842035346708,0.27853736335848667,0.904622484734308,0.0,1.0,200.21999999999997,4302.0
1685.0,5.24,0.3445127162222826,0.5337231222692659,0.2166518396506099,0.5146164645090581,0.2771433873930444,0.8980511790995196,0.0,1.0,200.21999999999997,4304.0
1686.0,5.24,0.3310475017769125,0.5331255037086798,0.2198076020672692,0.5089561026567605,0.2749676756742985,0.8873081590014719,0.0,1.0,200.21999999999997,4307.0
1687.0,5.24,0.3241620393285017,0.5327703473799547,0.22138016029509222,0.5063093712309111,0.2729871006568763,0.8822986965051587,0.0,1.0,200.21999999999997,4308.0
1688.0,5.24,0.31609242369555396,0.5315562567353843,0.2236903362666671,0.5026566834405688,0.27147594412950143,0.8753755321649607,0.0,1.0,200.21999999999997,4311.0
