time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
1316.0,5.24,0.25101871626317307,0.3806141528010395,0.2251125933061989,0.40900802181527246,0.49533582424017714,1.8667943886104226,0.0,1.0,29.9432,3730.0
1317.0,5.24,0.24742629453758455,0.38256499364262075,0.22537404399329666,0.38661634397276445,0.39126712860847845,1.790579060975687,0.0,1.0,29.9432,3733.0
1318.0,5.24,0.24382278204088725,0.38407502258659826,0.22576637902809404,0.3662881257533164,0.3409704541580324,1.7014223822563652,0.0,1.0,29.9432,3737.0
1319.0,5.24,0.24019800291973942,0.385123024436721,0.22632034504486215,0.34894827244028553,0.41314929406951667,1.6117949332688037,0.0,1.0,29.9432,3740.0
1320.0,5.24,0.23687127695933408,0.3856606427355804,0.22698177404267933,0.335535299540168,0.5195819979957327,1.5404451097365364,0.0,1.0,29.9432,3743.0
1321.0,5.24,0.23336796771932308,0.3857747429510717,0.22786941008362596,0.32381515025498364,0.7292021449852144,1.4887356865540236,0.0,1.0,29.9432,3747.0
1322.0,5.24,0.23002509940189442,0.38544784524578435,0.22891814295839838,0.31439901198063663,1.0055135529751649,1.4710459423829363,0.0,1.0,29.9432,3750.0
1323.0,5.24,0.22681938286987505,0.3847290991240628,0.23014003502457187,0.30661411509588166,1.3365095855720592,1.4922759800649583,0.0,1.0,29.9432,3753.0
1324.0,5.24,0.22372125823809252,0.3830735784649266,0.2315541361265343,0.2999414513337657,1.7311063734204826,1.5622844705253665,0.0,1.0,29.9432,3757.0
1325.0,5.24,0.2207171075934695,0.37996013251860633,0.2331597076950378,0.293994919393206,1.9972208190929654,1.67807855237315,0.0,1.0,29.9432,3760.0
1326.0,5.24,0.21792216714805732,0.3766997495169587,0.23489280017556263,0.28897603750646966,1.9418571084494156,1.8013764658830689,0.0,1.0,29.9432,3763.0
1327.0,5.24,0.2154224372811508,0.3737121396580937,0.23665264542781592,0.284825822466704,1.741774613215078,1.899480499203928,0.0,1.0,29.9432,3766.0
1328.0,5.24,0.21291910310105921,0.37076256698669074,0.2386298344472752,0.28095027755934704,1.37229237718296,1.9659500726959935,0.0,1.0,29.9432,3769.0
1329.0,5.24,0.21026152433628334,0.3677069807089215,0.24097928086411302,0.27709617968846173,0.8966865777986704,1.9836042798516536,0.0,1.0,29.9432,3772.0
1330.0,5.24,0.20754794010358793,0.3646655108239643,0.24366457929778193,0.2734357875329256,0.4842944681975292,1.9415478803892912,0.0,1.0,29.9432,3775.0
1331.0,5.24,0.2048874598124489,0.3617564853514865,0.24659968960431186,0.2701085044967158,0.30818034406783307,1.8597001847222143,0.0,1.0,29.9432,3778.0
1332.0,5.24,0.20228022695452744,0.358970205342446,0.24978655133113895,0.2670812593472306,0.40754033716937255,1.771949327712675,0.0,1.0,29.9432,3781.0
1333.0,5.24,0.1997237344116065,0.3562933402779591,0.25322855826612944,0.26430655661874763,0.6985149563382229,1.7105829298666702,0.0,1.0,29.9432,3785.0
1334.0,5.24,0.19721498488101957,0.35370293252833407,0.25693347479042866,0.2616927126407495,0.9909488237514753,1.688740092023264,0.0,1.0,29.9432,3788.0
1335.0,5.24,0.19475549631250372,0.35120850217363425,0.2608859643604601,0.25925672010813267,1.1817249798648113,1.7013741254692212,0.0,1.0,29.9432,3791.0
1336.0,5.24,0.19234384188784417,0.3487897339649602,0.26508544622600283,0.2569553028679562,1.1820028442405697,1.7266039840230545,0.0,1.0,29.9432,3794.0
1337.0,5.24,0.18997729012365058,0.34643540006253576,0.2695229429600805,0.25479628616567424,1.026952767984965,1.7414289230193885,0.0,1.0,29.9432,3797.0
1338.0,5.24,0.187652721613017,0.34413695905824615,0.27418520293592047,0.2527874038953392,0.7995449710539072,1.7312332939310722,0.0,1.0,29.9432,3801.0
1339.0,5.24,0.1853696910065513,0.3418820648526897,0.2790660392479811,0.25091537688380344,0.5999106831168995,1.6925509222543946,0.0,1.0,29.9432,3804.0
1340.0,5.24,0.18312856161422117,0.3396724664375896,0.28412413359576033,0.24920229766557278,0.4307814198449011,1.6282030951655595,0.0,1.0,29.9432,3807.0
1341.0,5.24,0.1809296608310746,0.33750850844441965,0.28931219747239256,0.24764920058598366,0.38420616914996053,1.5497526017864267,0.0,1.0,29.9432,3810.0
1342.0,5.24,0.17877224216687324,0.33537827865351366,0.294612538333742,0.24622297002863588,0.4460986211120723,1.4768655776397976,0.0,1.0,29.9432,3814.0
1343.0,5.24,0.176653964859929,0.33327273598362017,0.2999979250781092,0.2449072700472158,0.5922453951883874,1.4191834342705998,0.0,1.0,29.9432,3817.0
1344.0,5.24,0.17457463568155987,0.3311857885375002,0.30543285149553284,0.24369601514370132,0.7994690872798562,1.3837834459931917,0.0,1.0,29.9432,3820.0
1345.0,5.24,0.17253388796314661,0.3291170400511874,0.31086336369734296,0.2426038828918471,1.0504040770215948,1.3755118194286777,0.0,1.0,29.9432,3823.0
1346.0,5.24,0.17053222501528603,0.3270639667916493,0.31624198778272034,0.2416408734214692,1.3207519660810814,1.3972704482418623,0.0,1.0,29.9432,3826.0
1347.0,5.24,0.1685699009727199,0.3247220739127436,0.32150464497381726,0.24082232890087318,1.3489339083032732,1.4380918005786154,0.0,1.0,29.9432,3830.0
1348.0,5.24,0.16664686909776594,0.3219277447049886,0.3266249413687712,0.24012183455758646,0.9945984576284662,1.4594683187415258,0.0,1.0,29.9432,3833.0
1349.0,5.24,0.16476158178699518,0.3190927545120669,0.33156803251410527,0.2395127102671991,0.8853188635469412,1.4537879151442037,0.0,1.0,29.9432,3836.0
1350.0,5.24,0.1629122925914219,0.3163687885824792,0.33630632794292736,0.23896774098945484,0.8236023874328969,1.437780038802488,0.0,1.0,29.9432,3839.0
1351.0,5.24,0.16109765560195796,0.31375552882441454,0.3407942705422198,0.23847315748531842,0.7349657361743058,1.4136822179865858,0.0,1.0,29.9432,3842.0
1352.0,5.24,0.15931654766388964,0.31124213119842536,0.34500129806433777,0.2380199957948498,0.6484014031498392,1.3797015350895305,0.0,1.0,29.9432,3845.0
1353.0,5.24,0.15756808280654863,0.3088188795740883,0.3489004222430592,0.23761064951505007,0.5847507984336504,1.337631618409243,0.0,1.0,29.9432,3849.0
1354.0,5.24,0.15585119218658205,0.30647811941055125,0.3524663327330763,0.23725892866814752,0.5378234878133936,1.2901382411700844,0.0,1.0,29.9432,3852.0
1355.0,5.24,0.15416519798662684,0.304212616404192,0.35567875524243536,0.23698730067381144,0.499572813779245,1.2926483838804674,0.0,0.0,29.9432,3855.0
1356.0,5.24,0.15251041767757892,0.3020163269189881,0.3585212225650572,0.23682433780112763,0.46738651800427206,1.3460197782292442,0.0,0.0,29.9432,3858.0
1357.0,5.24,0.15088879384664475,0.29988565615249363,0.3608686411253896,0.23680109649587988,0.40851475115779934,1.3954461021756175,0.0,0.0,29.9432,3861.0
1358.0,5.24,0.14930053979202748,0.29781524553187466,0.3625163906946245,0.23694615799067373,0.2746470261624121,1.434913460955553,0.0,0.0,29.9432,3864.0
1359.0,5.24,0.14774674005521612,0.2958014593494741,0.36373748290510705,0.2372855062427188,0.092155367536879,1.4562577636154512,0.0,0.0,29.9432,3867.0
1360.0,5.24,0.14622719175705942,0.2938418514267011,0.36420743367165637,0.2378394170503282,0.0,1.4567567723065464,0.0,0.0,29.9432,3871.0
1361.0,5.24,0.14474239487442506,0.2919313862709486,0.3641653890361233,0.23860830934638483,0.0,1.4424553363898462,0.0,0.0,29.9432,3874.0
1362.0,5.24,0.1432908739280748,0.2900631145967093,0.3637915297108488,0.23958361898013353,0.0,1.423056883301554,0.0,0.0,29.9432,3877.0
1363.0,5.24,0.1418709494171825,0.28813088083363886,0.3631312596396177,0.24074949681319727,0.0,1.4059654654394858,0.0,0.0,29.9432,3880.0
1364.0,5.24,0.14048171509206667,0.2858180657157767,0.3622052477500577,0.24208564604153412,0.0,1.3981007444384905,0.0,0.0,29.9432,3883.0
1365.0,5.24,0.1391215144292499,0.2835463560721118,0.3610428784301427,0.24356712618769347,0.146861029751034,1.405270310102332,0.0,0.0,29.9432,3886.0
1366.0,5.24,0.1377887582596598,0.28136385866283936,0.3596722944952197,0.2451689685435329,0.3076065943205184,1.4302268633907698,0.0,0.0,29.9432,3889.0
1367.0,5.24,0.1364818255709662,0.2792631580160663,0.35811939758313033,0.24686918613164813,0.4329967156046144,1.4721665663508714,0.0,0.0,29.9432,3892.0
1368.0,5.24,0.1351991784646546,0.2772359985849539,0.3564196598967096,0.2486512160522235,0.4809626013610345,1.5263480852606828,0.0,0.0,29.9432,3895.0
1369.0,5.24,0.133939882041777,0.27527537553152615,0.35466899570701893,0.25050443458406735,0.4182992413578827,1.581702211745245,0.0,0.0,29.9432,3898.0
1370.0,5.24,0.13270304147510797,0.27337477397496734,0.352923734837393,0.25242560369246014,0.24094816010012643,1.622733457556274,0.0,0.0,29.9432,3901.0
1371.0,5.24,0.1314877981946339,0.2715281967478569,0.35118661492271497,0.25441894770650025,0.006864274283324566,1.637977421017991,0.0,0.0,29.9432,3904.0
1372.0,5.24,0.13029534873309148,0.2697331971086503,0.3494581504718573,0.2564914720733884,0.0,1.6249196687246585,0.0,0.0,29.9432,3907.0
1373.0,5.24,0.12912585673156604,0.26798759217599294,0.3477367039683024,0.2586564561637508,0.0,1.5914095095316578,0.0,0.0,29.9432,3910.0
1374.0,5.24,0.12797900922060038,0.2662865324528392,0.3460221778737608,0.26093034232210804,0.0,1.553050526460337,0.0,0.0,29.9432,3912.0
1375.0,5.24,0.12685367331056646,0.26462470810635,0.34431527173216747,0.26333034177404235,0.0,1.522334405923961,0.0,0.0,29.9432,3915.0
1376.0,5.24,0.12574892258317108,0.2629993613602519,0.34261785660906374,0.2658710672128684,0.0,1.5061774460792676,0.0,0.0,29.9432,3918.0
1377.0,5.24,0.12466398439254235,0.2613457624051913,0.34093002567304365,0.2685644876767994,0.08191928290049443,1.507105434067187,0.0,0.0,29.9432,3921.0
1378.0,5.24,0.1235992543666469,0.25954805905321915,0.3392531502440924,0.27141884119964904,0.20091295181217264,1.5239613189579815,0.0,0.0,29.9432,3924.0
1379.0,5.24,0.1225543690498053,0.257809735066325,0.33758752987327023,0.27443994936036764,0.25397093525051945,1.5512816646531151,0.0,0.0,29.9432,3927.0
1380.0,5.24,0.12152940291365184,0.2561286921114364,0.33593407632267197,0.2776280167574314,0.22354306458615836,1.579996560628697,0.0,0.0,29.9432,3930.0
1381.0,5.24,0.12052445051379768,0.25450019584006534,0.33429309590796863,0.2809798768189943,0.11691113130562512,1.6003993002019163,0.0,0.0,29.9432,3933.0
1382.0,5.24,0.1195393608249395,0.25291890499103215,0.3326643289253589,0.28449054997845313,0.0,1.6055052437633732,0.0,0.0,29.9432,3935.0
1383.0,5.24,0.11857381686894204,0.25133633596331034,0.33104850157525,0.2881499828855222,0.0,1.5931741638734869,0.0,0.0,29.9432,3938.0
1384.0,5.24,0.11762733395189426,0.24966955460052798,0.3294470612269358,0.2919444273472469,0.0,1.566610477049763,0.0,0.0,29.9432,3941.0
1385.0,5.24,0.11669913842162914,0.24805780385078727,0.32785989298399,0.29585610436472876,0.0,1.5331803885232758,0.0,0.0,29.9432,3944.0
1386.0,5.24,0.11578823958804765,0.24649836637411074,0.3262854841149123,0.2998534984534086,0.0,1.5032246264740652,0.0,0.0,29.9432,3946.0
1387.0,5.24,0.11489407985232696,0.2449846102680153,0.3247243137739753,0.30391525993899404,0.0,1.4833460604779145,0.0,0.0,29.9432,3949.0
1388.0,5.24,0.11401540539108274,0.24351255242416206,0.32317431803182795,0.3079976501659931,0.016054400130639593,1.4771394497857233,0.0,0.0,29.9432,3952.0
1389.0,5.24,0.11315157412146826,0.24207838914969718,0.3216349246180471,0.31205713890832576,0.174361318994189,1.4869163017654117,0.0,0.0,29.9432,3954.0
1390.0,5.24,0.11230164997426408,0.24067811135215159,0.32010500471555164,0.31604893882990037,0.3163514549274615,1.5128144021853427,0.0,0.0,29.9432,3957.0
1391.0,5.24,0.11146473423552451,0.23927049455531033,0.31858314220149214,0.3199284128560242,0.41294993631138766,1.5523752322357867,0.0,0.0,29.9432,3960.0
1392.0,5.24,0.11063965444041275,0.23778343384343822,0.3170663923277204,0.32365513338164237,0.43896409735312875,1.5993268226024613,0.0,0.0,29.9432,3962.0
1393.0,5.24,0.10982590521688532,0.23633527416227562,0.31555379480840373,0.32718765168571123,0.37342505443427265,1.6443757253102618,0.0,0.0,29.9432,3965.0
1394.0,5.24,0.10902270005507383,0.23492310282000742,0.3140444247370224,0.3304874147718282,0.2449358308999872,1.6784770363812547,0.0,0.0,29.9432,3968.0
1395.0,5.24,0.10822928450131605,0.23354313564082532,0.31253740189075796,0.33351873769111046,0.08580744387655882,1.6964721424094489,0.0,0.0,29.9432,3970.0
1396.0,5.24,0.10744523238461945,0.23219235187983953,0.31103241635817286,0.336250645597568,0.0,1.6972859928445838,0.0,0.0,29.9432,3973.0
1397.0,5.24,0.10667013489696613,0.230867937070306,0.30952917798693624,0.33865905134614993,0.0,1.6844230774157274,0.0,0.0,29.9432,3975.0
1398.0,5.24,0.10590388827871268,0.2295677568245886,0.30802800265581604,0.34072597808493066,0.0,1.6653765362885293,0.0,0.0,29.9432,3978.0
1399.0,5.24,0.10514581912267423,0.22825566657395466,0.30652805130755856,0.3424443120194032,0.0,1.6498626734222066,0.0,0.0,29.9432,3981.0
1400.0,5.24,0.10439612752484687,0.22681841070265285,0.30503018127057707,0.34381670736082265,0.0559530199709264,1.6471533632470758,0.0,0.0,29.9432,3983.0
1401.0,5.24,0.10365443618587387,0.22540023424983002,0.30353414409058443,0.3448575439345817,0.22635867120841455,1.6628540953336668,0.0,0.0,29.9432,3986.0
1402.0,5.24,0.10292088094888698,0.22401922540206304,0.3020409025930424,0.34558734633187194,0.3599751577247023,1.696365412065299,0.0,0.0,29.9432,3989.0
1403.0,5.24,0.10219602134453025,0.2226751478347644,0.30055238177364435,0.3460348870575461,0.3693627310853435,1.7378662740624065,0.0,0.0,29.9432,3991.0
1404.0,5.24,0.10147954638217833,0.22136296179772405,0.29906994395049596,0.34623175825975344,0.2826677871447485,1.7749709167048306,0.0,0.0,29.9432,3994.0
1405.0,5.24,0.10077173274672564,0.2200793518498007,0.29759517686306125,0.3462093209346391,0.15582840920804406,1.8002428348518933,0.0,0.0,29.9432,3997.0
1406.0,5.24,0.10007258032932835,0.21882332421476983,0.29612789619502344,0.3460018790768574,0.0,1.808170840304266,0.0,0.0,29.9432,3999.0
1407.0,5.24,0.09938249629574213,0.21759369170144816,0.29466912405041185,0.3456376913317852,0.0,1.795810785072283,0.0,0.0,29.9432,4002.0
1408.0,5.24,0.09870160892629175,0.21638886808480193,0.2932193139143652,0.34514152233689693,0.0,1.7654057313048377,0.0,0.0,29.9432,4005.0
1409.0,5.24,0.09802978174899327,0.2152069259732192,0.2917784054207022,0.3445334542852861,0.0,1.723751886571957,0.0,0.0,29.9432,4007.0
1410.0,5.24,0.09736687940685178,0.214046075011002,0.2903463781100475,0.3438271430206225,0.0,1.6804734815300295,0.0,0.0,29.9432,4010.0
1411.0,5.24,0.0967127686414904,0.21290463625874645,0.2889232298114181,0.3430283341514898,0.0,1.6456401979462825,0.0,0.0,29.9432,4013.0
1412.0,5.24,0.09606707365945714,0.211751573864698,0.28750831431339496,0.3421364443248838,0.0,1.6272139859632118,0.0,0.0,29.9432,4015.0
1413.0,5.24,0.09542920473450832,0.21048783714058014,0.2861003979442651,0.3411557356445844,0.10686212730964537,1.6290106664017527,0.0,0.0,29.9432,4018.0
1414.0,5.24,0.09479784513843771,0.20923964692323208,0.28469790322113464,0.3401474602188327,0.25837054331885745,1.649817548708286,0.0,0.0,29.9432,4021.0
1415.0,5.24,0.0941719869370666,0.20802124916421869,0.28329959001923777,0.33914694017310554,0.3460085637610495,1.6840762895701622,0.0,0.0,29.9432,4023.0
1416.0,5.24,0.09355108721342845,0.20682986829207028,0.28190461655409477,0.3381329318160533,0.3575286617101876,1.723777625511763,0.0,0.0,29.9432,4026.0
1417.0,5.24,0.09293489851849543,0.20566302777812348,0.2805126726609245,0.33708287197885556,0.300482811753059,1.7607112060574475,0.0,0.0,29.9432,4028.0
1418.0,5.24,0.09232272022644557,0.20451754330672867,0.27912239362419866,0.33598259379429257,0.1990415057500105,1.788534571440526,0.0,0.0,29.9432,4031.0
1419.0,5.24,0.09171433249712763,0.20339128590577965,0.277733472628892,0.33482763215584277,0.08879003007933034,1.8042215166564104,0.0,0.0,29.9432,4034.0
1420.0,5.24,0.09110975110872689,0.20228268509581182,0.2763461335421659,0.3336213049396519,2.8320000000000003e-05,1.8086818003733094,0.0,0.0,29.9432,4036.0
1421.0,5.24,0.09050876692996664,0.2011898581154115,0.27496009863863397,0.3323735388706513,0.0,1.8067509669969597,0.0,0.0,29.9432,4039.0
1422.0,5.24,0.08991161529790836,0.20011184297228454,0.2735761687191339,0.331099542787533,0.04952655281842735,1.8075853197799152,0.0,0.0,29.9432,4042.0
1423.0,5.24,0.08931826264965621,0.19898263978599443,0.2721946592271118,0.329815249308832,0.17651189171761855,1.8197873507828815,0.0,0.0,29.9432,4044.0
1424.0,5.24,0.08872890073880105,0.1978513398945649,0.2708164350391071,0.32853745259187583,0.3190575024723194,1.8484520514354288,0.0,0.0,29.9432,4047.0
1425.0,5.24,0.08814397122887631,0.19674145429461307,0.26944311130473386,0.32728126066067115,0.4149398759002508,1.8919945070418145,0.0,0.0,29.9432,4050.0
1426.0,5.24,0.08756345616527494,0.19565266396501935,0.26807573502224963,0.3260707138674329,0.37383030189103644,1.9387594990789854,0.0,0.0,29.9432,4053.0
1427.0,5.24,0.08698758254026476,0.1945464620523089,0.26671515747434005,0.32489553949384614,0.23719366474281708,1.9750645415196113,0.0,0.0,29.9432,4055.0
1428.0,5.24,0.08641655360600269,0.19343265696198947,0.26536185231625364,0.32374271385671216,0.06522802887767763,1.9934217838545165,0.0,0.0,29.9432,4058.0
1429.0,5.24,0.08585033941918059,0.19234197347370544,0.2640158935260882,0.32262254567610915,0.0,1.9893019387431343,0.0,0.0,29.9432,4061.0
1430.0,5.24,0.08528891840398202,0.1912731451444654,0.2626772671689883,0.32152945450477155,0.0,1.9620455509457788,0.0,0.0,29.9432,4063.0
1431.0,5.24,0.08473226921925207,0.19022393835481588,0.261345939255162,0.3204545476623552,0.0,1.9169895804062023,0.0,0.0,29.9432,4066.0
1432.0,5.24,0.08418016765119471,0.1891918775693763,0.26002140914604727,0.31938566613517544,0.0,1.864017186252688,0.0,0.0,29.9432,4069.0
1433.0,5.24,0.083632596439146,0.18812716555009046,0.2587036849095907,0.3183123288854857,0.0,1.8148792178634918,0.0,0.0,29.9432,4072.0
1434.0,5.24,0.08308914142248712,0.1870651396914137,0.2573918212254649,0.3172247969681748,0.0,1.7798235974744765,0.0,0.0,29.9432,4074.0
1435.0,5.24,0.08254979479098074,0.1860223291984647,0.25608585180342447,0.31611486376465664,0.0,1.7647495972555265,0.0,0.0,29.9432,4077.0
1436.0,5.24,0.08201454927846254,0.1849975319557758,0.2547855677364037,0.314980607079088,0.11492074287084418,1.7697848519408546,0.0,0.0,29.9432,4080.0
1437.0,5.24,0.08148325153598786,0.18398892104232709,0.2534895712432592,0.31382720398148484,0.2139384535125727,1.790028037732651,0.0,0.0,29.9432,4083.0
1438.0,5.24,0.08095613726590048,0.18297990857322377,0.25219753890729724,0.31266564101714356,0.24521646583991588,1.8178521487707378,0.0,0.0,29.9432,4085.0
1439.0,5.24,0.08043331173825177,0.18191669211299194,0.2509095748912292,0.3115066253213653,0.21882731006233241,1.8456437646000674,0.0,0.0,29.9432,4088.0
1440.0,5.24,0.07991514351726699,0.18086760902171198,0.24962673760506657,0.3103542949783149,0.16073274125413622,1.8680267428280573,0.0,0.0,29.9432,4091.0
1441.0,5.24,0.07940142345910695,0.1798402548326924,0.24834868415381114,0.3092087817604183,0.10441532900122716,1.8832537520186665,0.0,0.0,29.9432,4094.0
1442.0,5.24,0.07889231296982124,0.17883343526937187,0.24707598476706205,0.3080732470433346,0.08064684696182499,1.8934527844673064,0.0,0.0,29.9432,4097.0
1443.0,5.24,0.0783877857202619,0.17784550300192595,0.24580873775519357,0.30695000782258375,0.10590152083489492,1.9037212408049071,0.0,0.0,29.9432,4099.0
1444.0,5.24,0.07788781431080667,0.17687491783622078,0.24454703281929843,0.305834584552562,0.172629286535618,1.9198962980087129,0.0,0.0,29.9432,4102.0
1445.0,5.24,0.07739219423429755,0.1759199066298701,0.24329048505349118,0.3047128261353216,0.24795417598254357,1.9454443934651433,0.0,0.0,29.9432,4105.0
1446.0,5.24,0.07690090245227257,0.1749791562134346,0.24203914844555058,0.30357195853399166,0.28565884231312594,1.9787494866890318,0.0,0.0,29.9432,4108.0
