time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
4308.0,5.24,0.04666336352444713,0.19829204691341765,0.40884774638971855,0.058911016117381566,0.024689983642054963,1.003584831831034,0.0,0.0,200.21999999999997,9599.0
4309.0,5.24,0.04626196590164662,0.19679069600013824,0.40698240261491836,0.059515372205059584,0.024923221026061326,1.0038439744258962,0.0,0.0,200.21999999999997,9601.0
4310.0,5.24,0.04586548548506266,0.19531046746510353,0.4051223866137056,0.06022050640989178,0.025203689366095773,1.0041051690223846,0.0,0.0,200.21999999999997,9604.0
4311.0,5.24,0.045475038015134424,0.19384951738035655,0.4032666575152637,0.061040463462116674,0.025539699598134076,1.004369156990173,0.0,0.0,200.21999999999997,9606.0
4312.0,5.24,0.04509032997117988,0.19240818960399908,0.40141664609768235,0.061989475146670546,0.025940839027708416,1.0046364283002116,0.0,0.0,200.21999999999997,9608.0
4313.0,5.24,0.04471088113873289,0.1909843316420128,0.39957056948238223,0.06308464427581402,0.02641858866413889,1.0049080440830853,0.0,0.0,200.21999999999997,9610.0
4314.0,5.24,0.04433655843125234,0.18957699077637483,0.39772824442587035,0.06434496499525201,0.026986769556837004,1.005184969629325,0.0,0.0,200.21999999999997,9613.0
4315.0,5.24,0.04396896588362221,0.18818545377608534,0.39588935974834333,0.06579576464465538,0.027662073473163847,1.0054683312449184,0.0,0.0,200.21999999999997,9615.0
4316.0,5.24,0.043605395657598425,0.18680772840083304,0.39405148368752907,0.06746220177697901,0.028466172211939634,1.0057597096164206,0.0,0.0,200.21999999999997,9617.0
4317.0,5.24,0.043245882386291686,0.18544165373161026,0.3922129209002008,0.06937019826402001,0.029425226293250267,1.0060608352950955,0.0,0.0,200.21999999999997,9620.0
4318.0,5.24,0.04289008784052079,0.18408586443542854,0.390372026666677,0.07154781659026069,0.030570273547831983,1.0063737661492071,0.0,0.0,200.21999999999997,9622.0
4319.0,5.24,0.04253939654121441,0.18273910396532433,0.3885270875710122,0.07402728347534443,0.03193833270440893,1.006700955194871,0.0,0.0,200.21999999999997,9624.0
4320.0,5.24,0.042191540697772936,0.18140143851040597,0.3866781949163463,0.07685252556131034,0.033579546168237474,1.0070450593819744,0.0,0.0,200.21999999999997,9627.0
4321.0,5.24,0.04184651221450136,0.18007177118967452,0.38482394751430093,0.08005749108586935,0.03555572291383207,1.0074096575427018,0.0,0.0,200.21999999999997,9629.0
4322.0,5.24,0.04150439687924768,0.17875073175146108,0.38296533377341685,0.08367659472277328,0.03794020964830632,1.0077986386465059,0.0,0.0,200.21999999999997,9631.0
4323.0,5.24,0.04116528188177874,0.177438914132774,0.38110334857436007,0.08774620305215915,0.040817826486579396,1.0082167456637496,0.0,0.0,200.21999999999997,9634.0
4324.0,5.24,0.040829390475534626,0.176137355101225,0.37923987913569207,0.09229282157613244,0.04428741165287535,1.008669523152793,0.0,0.0,200.21999999999997,9636.0
4325.0,5.24,0.04049722717232392,0.17484825252405392,0.37737871399232564,0.09732813474822634,0.0484612303279783,1.009163193940608,0.0,0.0,200.21999999999997,9638.0
4326.0,5.24,0.040172616888242425,0.17357313990253576,0.3755233377057342,0.10288119795518849,0.05348747415729725,1.009705374167961,0.0,0.0,200.21999999999997,9641.0
4327.0,5.24,0.039851459322939396,0.17231400560490037,0.37367709002277527,0.10895443429795894,0.05966228146696918,1.0103052988596088,0.0,0.0,200.21999999999997,9643.0
4328.0,5.24,0.039535444191689896,0.17107274433892614,0.37184276357297713,0.11552197853250756,0.06728999582196338,1.010975355871934,0.0,0.0,200.21999999999997,9646.0
4329.0,5.24,0.03922452697881972,0.16985062600951684,0.3700229288465547,0.12255520464534848,0.07638812195498816,1.011730076036296,0.0,0.0,200.21999999999997,9648.0
4330.0,5.24,0.038918922398646194,0.1686483548090102,0.3682193361774616,0.13003839109324078,0.08694955395992128,1.0125833509995057,0.0,0.0,200.21999999999997,9650.0
4331.0,5.24,0.03861872134505755,0.16746608606445923,0.3664326323366493,0.13793741554087613,0.09915990289738555,1.0135499027182595,0.0,0.0,200.21999999999997,9653.0
4332.0,5.24,0.03832376422329804,0.16630295409663687,0.3646618934270004,0.14622757492572055,0.11323015004131129,1.0146470310158189,0.0,0.0,200.21999999999997,9655.0
4333.0,5.24,0.03803389986054611,0.16515811964694488,0.36290623582224674,0.15487249999388908,0.12936800613519958,1.0158941251728824,0.0,0.0,200.21999999999997,9657.0
4334.0,5.24,0.037748855306132645,0.16403028214539625,0.36116408511297815,0.16381382219073048,0.1486110563749267,1.017315411650465,0.0,0.0,200.21999999999997,9660.0
4335.0,5.24,0.037468115813803486,0.16291721960457767,0.3594324292799651,0.17294866484340543,0.17123375665489876,1.018947365409155,0.0,0.0,200.21999999999997,9662.0
4336.0,5.24,0.03719409679568211,0.1618172761479467,0.3577089783721193,0.18220758158326197,0.19652660930620142,1.0208236434061444,0.0,0.0,200.21999999999997,9664.0
4337.0,5.24,0.03692271443397393,0.16072886341621445,0.35599152811080176,0.19152991049088594,0.22424081062602733,1.0229729345349978,0.0,0.0,200.21999999999997,9666.0
4338.0,5.24,0.03665467534823404,0.1596509256765378,0.3542787715796267,0.20085735519016834,0.2548268437836419,1.0254240348069048,0.0,0.0,200.21999999999997,9669.0
4339.0,5.24,0.03638940047279509,0.15858196994189042,0.35256942117955814,0.21011053620886164,0.2892211761574518,1.0282131851060416,0.0,0.0,200.21999999999997,9671.0
4340.0,5.24,0.0361266186234079,0.157520262890394,0.3508622156958211,0.21913936829439123,0.3267226781984123,1.0313844791798792,0.0,0.0,200.21999999999997,9673.0
4341.0,5.24,0.035866286712141,0.15646576479676128,0.3491573155218591,0.22787704415342772,0.3658391593273664,1.0349654627158447,0.0,0.0,200.21999999999997,9676.0
4342.0,5.24,0.03560846828128849,0.15541892223541282,0.3474557437611776,0.2362746981616872,0.4065367423517478,1.038973315814816,0.0,0.0,200.21999999999997,9678.0
4343.0,5.24,0.03535297914510274,0.1543792817671022,0.34575707899225483,0.2442721148747781,0.4493807895178691,1.0434302326563174,0.0,0.0,200.21999999999997,9680.0
4344.0,5.24,0.03509987088006517,0.1533473114190479,0.3440623100254551,0.2517495407817128,0.4935639279090709,1.048359068483855,0.0,0.0,200.21999999999997,9683.0
4345.0,5.24,0.03484921153297397,0.15232337002063737,0.34237283827460585,0.25863232940894354,0.5371290796475553,1.0537655953651417,0.0,0.0,200.21999999999997,9685.0
4346.0,5.24,0.034600854122354266,0.1513070061809875,0.3406879714309616,0.2647899050535798,0.5779975584606969,1.0596413703384622,0.0,0.0,200.21999999999997,9687.0
4347.0,5.24,0.03435497867043143,0.15029946610392178,0.33900897078075787,0.27027547017651626,0.6153364032655474,1.065950628643113,0.0,0.0,200.21999999999997,9690.0
4348.0,5.24,0.03411145564694876,0.14930032689780945,0.33733520024378344,0.2751041722704329,0.6480320660846798,1.0726550962455583,0.0,0.0,200.21999999999997,9692.0
4349.0,5.24,0.033870271674162324,0.14830949070738572,0.3356667858942354,0.2793799166574334,0.6756293293598741,1.0797040675825071,0.0,0.0,200.21999999999997,9694.0
4350.0,5.24,0.03363142253147307,0.14732694099687663,0.334003835174314,0.28325889343922006,0.6993615596104374,1.0870480527945747,0.0,0.0,200.21999999999997,9697.0
4351.0,5.24,0.03339481180934903,0.1463522119029357,0.33234560725485573,0.28674080557123677,0.7207731512577618,1.0946567258599857,0.0,0.0,200.21999999999997,9699.0
4352.0,5.24,0.0331603532620755,0.14538485858299716,0.33069138341497545,0.2896581190907379,0.7403776672143741,1.1025124684968854,0.0,0.0,200.21999999999997,9702.0
4353.0,5.24,0.03292968885708554,0.14442525751133922,0.32904187415156644,0.29198574925795573,0.7577129794188129,1.1105923545698828,0.0,0.0,200.21999999999997,9704.0
4354.0,5.24,0.03270076582187189,0.1434729746339008,0.32739644250144206,0.29375472649813367,0.7721632084038961,1.1188737996541747,0.0,0.0,200.21999999999997,9706.0
4355.0,5.24,0.03247382609961085,0.1425275900977972,0.3257543306665344,0.29502577678734754,0.783511076225046,1.1273290094515664,0.0,0.0,200.21999999999997,9709.0
4356.0,5.24,0.032248981945627614,0.14158947946710823,0.3241162908165976,0.2958690810871672,0.7919312133445273,1.1359222847269188,0.0,0.0,200.21999999999997,9711.0
4357.0,5.24,0.03202624645524625,0.14065861827781262,0.32248245195239006,0.296351610215701,0.797784449735493,1.1446237749612584,0.0,0.0,200.21999999999997,9714.0
4358.0,5.24,0.03180562846901279,0.1397349805873408,0.32085294773011336,0.29653132774059354,0.8014597495901714,1.1534074481188397,0.0,0.0,200.21999999999997,9716.0
4359.0,5.24,0.03158652147559571,0.13881891749399375,0.31922860288836313,0.2964571450787881,0.8033061196547197,1.1622476313608334,0.0,0.0,200.21999999999997,9718.0
4360.0,5.24,0.03136904566724817,0.1379107659061047,0.3176101763865375,0.2961705129642022,0.8036210219881224,1.171122043363736,0.0,0.0,200.21999999999997,9721.0
4361.0,5.24,0.031154387830404532,0.13701047791432128,0.3159977445188122,0.29570651097530887,0.8026564118278782,1.1800148845360814,0.0,0.0,200.21999999999997,9723.0
4362.0,5.24,0.030941102745956815,0.13611837486773415,0.31439218232177873,0.2950950788041515,0.800626072558181,1.1889093130616488,0.0,0.0,200.21999999999997,9726.0
4363.0,5.24,0.030729417562491604,0.1352344209072029,0.31279363403403426,0.2943616045704082,0.7977119650209498,1.1977943992919273,0.0,0.0,200.21999999999997,9728.0
4364.0,5.24,0.030519312338509106,0.13435854365172126,0.31120212771242817,0.2935276632932473,0.7940685612290794,1.2066609828609274,0.0,0.0,200.21999999999997,9731.0
4365.0,5.24,0.030310850661664078,0.13349103496197637,0.30961818955689807,0.2926120174180359,0.7898284460627567,1.2154977688626802,0.0,0.0,200.21999999999997,9733.0
4366.0,5.24,0.030103924586763402,0.13263147663859462,0.3080403484353737,0.29163000028924796,0.7851039954148386,1.2243021731431505,0.0,0.0,200.21999999999997,9736.0
4367.0,5.24,0.029898428753126673,0.13177923945182143,0.30646848461683546,0.29059445230269865,0.7799886933290878,1.2330727000925472,0.0,0.0,200.21999999999997,9738.0
4368.0,5.24,0.029694426672020224,0.13093421523648519,0.3049034846867863,0.28951694620078416,0.77456322257564,1.241801523053268,0.0,0.0,200.21999999999997,9740.0
4369.0,5.24,0.029491816956629544,0.13009600724391956,0.3033447515976823,0.2884064174156657,0.7688956199880114,1.250488782646003,0.0,0.0,200.21999999999997,9743.0
4370.0,5.24,0.029290502189063847,0.12926421899811327,0.30179169961404584,0.2872702581629217,0.7630406443732528,1.2591353450810112,0.0,0.0,200.21999999999997,9745.0
4371.0,5.24,0.029090470109193137,0.12843874067639696,0.3002444044087922,0.28611545179810843,0.7570446507440854,1.2677390881210597,0.0,0.0,200.21999999999997,9748.0
4372.0,5.24,0.02889171071139292,0.12761954611418092,0.29870296287332615,0.28494722399591726,0.7509478610770561,1.276298259245814,0.0,0.0,200.21999999999997,9750.0
4373.0,5.24,0.02869413695398557,0.12680624925071787,0.29716687319971397,0.2837691890604991,0.7447826999851386,1.2848149891730447,0.0,0.0,200.21999999999997,9753.0
4374.0,5.24,0.02849774448799539,0.12599881244215044,0.2956362523396583,0.28258439891052656,0.7385740795897405,1.2932883392467476,0.0,0.0,200.21999999999997,9755.0
4375.0,5.24,0.028302530827576007,0.1251972383810503,0.29411100697625087,0.28139523091428165,0.7323415130821224,1.301717527656598,0.0,0.0,200.21999999999997,9758.0
4376.0,5.24,0.028108494736192185,0.12440151561003158,0.2925911654454922,0.2802035336608479,0.7260996601169416,1.310101895658931,0.0,0.0,200.21999999999997,9760.0
4377.0,5.24,0.027915635818785256,0.12361163226159604,0.29107682701397025,0.2790107113032255,0.7198597780044697,1.3184410833266462,0.0,0.0,200.21999999999997,9763.0
4378.0,5.24,0.027723954072796243,0.12282757601213574,0.2895680892271208,0.27781829053119195,0.7136380634556171,1.3267349157652675,0.0,0.0,200.21999999999997,9765.0
4379.0,5.24,0.02753352435224703,0.12204964402365132,0.28806565809912676,0.27662828995013206,0.707462128009365,1.3349800713984352,0.0,0.0,200.21999999999997,9768.0
4380.0,5.24,0.027344270074143813,0.1212775362494877,0.28656903939476064,0.27543936501578015,0.7013340540058861,1.3431799697991031,0.0,0.0,200.21999999999997,9771.0
4381.0,5.24,0.027156189482357315,0.12051122751666932,0.2850781215810548,0.27425084708623665,0.6952393352459937,1.3513348588813825,0.0,0.0,200.21999999999997,9773.0
4382.0,5.24,0.026969352769932526,0.11975085087368657,0.28359351982382713,0.27306331762247854,0.6891689171126496,1.3594416609313373,0.0,0.0,200.21999999999997,9776.0
4383.0,5.24,0.02678368172529617,0.11899586802817715,0.2821146253843261,0.27187679712460694,0.6831208414085095,1.3675034122978598,0.0,0.0,200.21999999999997,9778.0
4384.0,5.24,0.02659924183059214,0.11824654255730258,0.28064207603452646,0.270692298713754,0.6770972157216968,1.3755168095313475,0.0,0.0,200.21999999999997,9781.0
4385.0,5.24,0.026416954378916984,0.11750284987296097,0.27917593400083457,0.2695103154787327,0.6711022217888251,1.3834819841970813,0.0,0.0,200.21999999999997,9783.0
4386.0,5.24,0.026235595463248947,0.11676476466220977,0.27771592862753014,0.2684488476016992,0.6613680884120942,1.3913723345003393,0.0,0.0,200.21999999999997,9786.0
4387.0,5.24,0.026055348760971216,0.11603226162709492,0.27626137624181835,0.26778833140773495,0.6400917302483565,1.3991028143576012,0.0,0.0,200.21999999999997,9789.0
4388.0,5.24,0.02587620364344222,0.11530531551438253,0.27481237144180265,0.26810883276630426,0.6065463162794101,1.4065281205560638,0.0,0.0,200.21999999999997,9791.0
4389.0,5.24,0.04469558673078393,0.11458362676970706,0.2733685453034837,0.2699648620983959,0.5611987730967829,1.4135027437890613,1.0,0.0,200.21999999999997,9794.0
4390.0,5.24,0.08012565530297606,0.11411766771336082,0.2724317781682333,0.2720875427744892,0.5257427278627885,1.4177511541073653,1.0,0.0,200.21999999999997,9795.0
4391.0,5.24,0.11323518889348184,0.11376939704370602,0.27173017668916466,0.2743252017204277,0.4969787249977299,1.4207602318979051,1.0,0.0,200.21999999999997,9797.0
4392.0,5.24,0.1411483483178678,0.11341071857614857,0.2710066295583316,0.27724252010549694,0.46595541355590797,1.4236917246488414,1.0,0.0,200.21999999999997,9798.0
4393.0,5.24,0.16832106671401284,0.11302992528496421,0.2702374559032747,0.28104524564603295,0.4323076047613028,1.4266090368366118,1.0,0.0,200.21999999999997,9799.0
4394.0,5.24,0.19498266675074108,0.11263279254830108,0.2694340755364313,0.28577265941745006,0.3975082213010229,1.4294349268211113,1.0,0.0,200.21999999999997,9801.0
4395.0,5.24,0.22123026463573614,0.1122212904640227,0.26860017606042613,0.2914556361961522,0.3631354441153303,1.432134342662707,1.0,0.0,200.21999999999997,9803.0
4396.0,5.24,0.2470385657201696,0.11179661204120397,0.2677377901912999,0.29808098884586576,0.33106906059675095,1.4346923056014211,1.0,0.0,200.21999999999997,9804.0
4397.0,5.24,0.2718044535403265,0.11135160377916406,0.2668318566963456,0.3057250863543353,0.3030136786407172,1.4371563272264558,1.0,0.0,200.21999999999997,9806.0
4398.0,5.24,0.29542744645306157,0.11088152391477232,0.26587188348228835,0.3143591234914007,0.28153161805616655,1.4395772389045576,1.0,0.0,200.21999999999997,9808.0
4399.0,5.24,0.3190941996811016,0.11040491971154794,0.26489465903809295,0.32341803930643126,0.27019087180831247,1.4419142617090752,1.0,0.0,200.21999999999997,9809.0
4400.0,5.24,0.34167964285053615,0.10993383203023911,0.26392411606899235,0.33242399642179266,0.27093995636014945,1.4441977805405923,1.0,0.0,200.21999999999997,9811.0
4401.0,5.24,0.3624039579759284,0.10946544926135504,0.2629533930608568,0.34106886696168226,0.2844637221442024,1.4465551189618013,1.0,0.0,200.21999999999997,9813.0
4402.0,5.24,0.38107322686652617,0.10900003437204098,0.26198148757689804,0.34895692624578906,0.31079364570587,1.449100177781053,1.0,0.0,200.21999999999997,9815.0
4403.0,5.24,0.39763781734360143,0.10854003374363581,0.2610115783154178,0.35568242947402057,0.3488967834938023,1.451933525209674,1.0,0.0,200.21999999999997,9817.0
4404.0,5.24,0.41216879227984304,0.10808780333366391,0.26004626685364174,0.3609169996196771,0.39671535202914254,1.4551425306179975,1.0,0.0,200.21999999999997,9819.0
4405.0,5.24,0.4247065768248678,0.10764536410063913,0.25908759064294806,0.3644212456306501,0.45137582414631316,1.4587924885767365,1.0,0.0,200.21999999999997,9821.0
4406.0,5.24,0.4352963019900497,0.10721388490129594,0.25813652832985146,0.3660775814041965,0.5095325236787521,1.462923054300937,1.0,0.0,200.21999999999997,9823.0
4407.0,5.24,0.44405233632277075,0.10679472562028183,0.2571945396624005,0.3658829572364901,0.5676204278242407,1.4675396548164903,1.0,0.0,200.21999999999997,9824.0
4408.0,5.24,0.452687918934899,0.10638979091781685,0.2562640405672205,0.3639301332170959,0.6220658371896229,1.4726087356121091,1.0,0.0,200.21999999999997,9826.0
4409.0,5.24,0.4629465836960902,0.10600015511587924,0.2553444102673916,0.3603957663518531,0.6697316442593727,1.4780835530419072,1.0,0.0,200.21999999999997,9828.0
4410.0,5.24,0.47178298309065636,0.10562345640094836,0.2544284785389517,0.35549235402988394,0.7080839027283112,1.4839356167848496,1.0,0.0,200.21999999999997,9830.0
4411.0,5.24,0.4791224846311113,0.10526169464004836,0.25351675765384135,0.3495261391594735,0.7345298029523977,1.49007233819639,1.0,0.0,200.21999999999997,9832.0
4412.0,5.24,0.4854196764258411,0.10491780963732757,0.25261170906826147,0.34289703192108334,0.7469782485740989,1.4963663628940185,1.0,0.0,200.21999999999997,9834.0
4413.0,5.24,0.49104737290422307,0.10459522534354981,0.2517167295293248,0.33608668565877237,0.7441269315063422,1.502667938059819,1.0,0.0,200.21999999999997,9835.0
4414.0,5.24,0.4960822391103999,0.10429874569951127,0.25083465920057757,0.3296055335869428,0.7247634021425781,1.5025598665623539,1.0,1.0,200.21999999999997,9837.0
4415.0,5.24,0.5082892669484972,0.1040317795082566,0.249963441948514,0.323887635660198,0.6958887165048648,1.5001669186327287,1.0,1.0,200.21999999999997,9839.0
4416.0,5.24,0.5218221055004044,0.10379005336924726,0.24908357652548416,0.319080897502763,0.6593062679960373,1.4974654450777372,1.0,1.0,200.21999999999997,9841.0
4417.0,5.24,0.5331832968526367,0.10357902052243131,0.24819094223708063,0.31546251791213253,0.6161539740951827,1.4943647538499885,1.0,1.0,200.21999999999997,9843.0
