time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
1806.0,5.24,0.1008115802184002,0.21594122318416217,0.28491434976951674,0.25976133604070534,0.0,1.6151230138712913,1.0,0.0,29.9432,4950.0
1807.0,5.24,0.10042249311009545,0.21530690641635986,0.28423959144320704,0.26194577191605545,0.0,1.6086924949198325,1.0,0.0,29.9432,4952.0
1808.0,5.24,0.10002028132087555,0.21465105331472611,0.2835362624582515,0.26422652052699025,0.0,1.6022326360239352,1.0,0.0,29.9432,4953.0
1809.0,5.24,0.09960579341609163,0.21397443938536878,0.2828048164247874,0.2665977072894986,0.0,1.5972092835962275,1.0,0.0,29.9432,4955.0
1810.0,5.24,0.0991718635796573,0.21326442751710833,0.28203119607606836,0.2690990383298253,0.002888745010134131,1.5952528729094528,1.0,0.0,29.9432,4957.0
1811.0,5.24,0.09871545732044205,0.2124951707963094,0.28120756203283936,0.27174475813368015,0.07899290187654028,1.5982658597215602,1.0,0.0,29.9432,4958.0
1812.0,5.24,0.09825636170211507,0.21164973498303957,0.2803677354858994,0.2744182789263429,0.15967439966904615,1.60741383216932,1.0,0.0,29.9432,4960.0
1813.0,5.24,0.09780593181925071,0.21081983571044396,0.2795309170893081,0.2770465813629356,0.22972294793442352,1.6223635840139219,1.0,0.0,29.9432,4962.0
1814.0,5.24,0.09735989530255525,0.20999513535688116,0.27868713325291067,0.27964487613801214,0.2776144554698794,1.642041951683529,1.0,0.0,29.9432,4964.0
1815.0,5.24,0.0969207033854592,0.20917703267061716,0.27783829111304903,0.28218972185093866,0.29346710454598185,1.664334965562524,1.0,0.0,29.9432,4966.0
1816.0,5.24,0.09649166131357977,0.2083677194885959,0.27698720280712286,0.2846539636180432,0.27228864270920317,1.686469068854714,1.0,0.0,29.9432,4968.0
1817.0,5.24,0.09607578965898753,0.2075684122709616,0.2761357861132329,0.2870137499953013,0.21483481967230875,1.7055202665288407,1.0,0.0,29.9432,4970.0
1818.0,5.24,0.0956756322874826,0.2067794179134631,0.2752850484276912,0.28924939326707494,0.12721954917077455,1.7188826381478408,1.0,0.0,29.9432,4971.0
1819.0,5.24,0.09529319290646579,0.20600227813116537,0.2744373563451717,0.291340695710369,0.020040526749354463,1.7246284361780635,1.0,0.0,29.9432,4973.0
1820.0,5.24,0.09493016178137134,0.205229311981998,0.27359416229069783,0.2932735964451021,0.0,1.721828716499694,1.0,0.0,29.9432,4975.0
1821.0,5.24,0.09458935073781909,0.20438545610880587,0.2727573083474921,0.2950358536758402,0.0,1.7106685733035492,1.0,0.0,29.9432,4977.0
1822.0,5.24,0.09427179373669009,0.20355821091431422,0.2719269954747866,0.2966236386825199,0.0,1.6922983206586921,1.0,0.0,29.9432,4979.0
1823.0,5.24,0.09397843366318401,0.2027441071129862,0.2710960196626787,0.2980456916981918,0.0,1.668478733600535,1.0,0.0,29.9432,4981.0
1824.0,5.24,0.09371420561978544,0.20194334709185793,0.27026540663649956,0.29929654033917824,0.0,1.6416895540546876,1.0,0.0,29.9432,4983.0
1825.0,5.24,0.0934839748554594,0.20115739554814285,0.2694375275034581,0.30037281414427774,0.0,1.6147961407032736,1.0,0.0,29.9432,4984.0
1826.0,5.24,0.09329319503551851,0.20038888181295458,0.2686160885907081,0.30127476893991284,0.0,1.5906690644636614,1.0,0.0,29.9432,4986.0
1827.0,5.24,0.09314695892785232,0.19963861337830266,0.2678030412225508,0.30200970206000827,0.0,1.5717871767150071,1.0,0.0,29.9432,4988.0
1828.0,5.24,0.09305200539669442,0.19890543312474274,0.26699832994864986,0.30258985163945173,0.0,1.5595702747675304,1.0,0.0,29.9432,4990.0
1829.0,5.24,0.09300919437663087,0.1981761514113209,0.26618868151902864,0.3030349025508005,0.0,1.5544700088257684,1.0,0.0,29.9432,4992.0
1830.0,5.24,0.09302927708959897,0.19744620084865996,0.26536921068129443,0.3033542268147754,0.0757514628008658,1.5566663351921375,1.0,0.0,29.9432,4993.0
1831.0,5.24,0.09312283852734889,0.19671940742995153,0.26454449233052546,0.30355353609001595,0.15653595379955276,1.5656028808805533,1.0,0.0,29.9432,4995.0
1832.0,5.24,0.09330385669521946,0.19600018436470884,0.2637199546233471,0.30364128621986247,0.21469237888042136,1.5798749308225057,1.0,0.0,29.9432,4997.0
1833.0,5.24,0.09358214920671244,0.19529041494044733,0.26289830769003697,0.3036280429828665,0.24491782067933607,1.5975053921755626,1.0,0.0,29.9432,4999.0
1834.0,5.24,0.0939676611739277,0.19458847130527515,0.262078242292137,0.30352418452813523,0.2432317245354338,1.6162454625193237,1.0,0.0,29.9432,5001.0
1835.0,5.24,0.09447238896315167,0.19389166838332955,0.2612571182070661,0.3033384974239824,0.214004761678772,1.6338221441695069,1.0,0.0,29.9432,5003.0
1836.0,5.24,0.09511167702716511,0.19319966685750947,0.2604349789868508,0.30307874018715586,0.16381113938680253,1.648362297749872,1.0,0.0,29.9432,5005.0
1837.0,5.24,0.09590088469050341,0.1925136224853789,0.2596136384849297,0.30275202946680724,0.10171599434582376,1.6585566199777158,1.0,0.0,29.9432,5006.0
1838.0,5.24,0.09685135444511123,0.1918342742859513,0.2587944544714068,0.302364290465046,0.03844666222607288,1.6638818221070923,1.0,0.0,29.9432,5008.0
1839.0,5.24,0.09797619930223204,0.1911610215245451,0.2579774578732227,0.301919866861054,0.0,1.6646691655059012,1.0,0.0,29.9432,5010.0
1840.0,5.24,0.09929525601881065,0.19049291262015386,0.257162243549132,0.3014222074697988,0.0,1.6620524052026344,1.0,0.0,29.9432,5012.0
1841.0,5.24,0.10082782694311283,0.1897904284473297,0.2563488469816151,0.3008746253074603,0.0,1.6578515306804609,1.0,0.0,29.9432,5014.0
1842.0,5.24,0.10259184740370905,0.18907328048254932,0.2555376898063297,0.3002803019665463,0.0,1.6543614780405824,1.0,0.0,29.9432,5016.0
1843.0,5.24,0.10460967430396742,0.18836572491528572,0.25472836156225054,0.29964162905774544,0.02657722199339997,1.6540346062756612,1.0,0.0,29.9432,5018.0
1844.0,5.24,0.10690649271902661,0.18766765096089105,0.25392114679557887,0.29897990143395886,0.1078702647408567,1.659098213941449,1.0,0.0,29.9432,5019.0
1845.0,5.24,0.10950186322029881,0.1869789580913106,0.2531165330022644,0.29833857492061316,0.20344168652307576,1.6711333821600647,1.0,0.0,29.9432,5021.0
1846.0,5.24,0.11241868370571183,0.18629882364796535,0.25231414025613047,0.29771525791659553,0.2989803106168104,1.6907363162726952,1.0,0.0,29.9432,5023.0
1847.0,5.24,0.11568166992914189,0.18562718784231352,0.25151444883696367,0.2971048636355739,0.3786988581809271,1.7172772201290858,1.0,0.0,29.9432,5025.0
1848.0,5.24,0.11931080486233651,0.18496400316067907,0.2507179336217884,0.29650312785339217,0.4282649646708622,1.748903615419313,1.0,0.0,29.9432,5027.0
1849.0,5.24,0.12332996277831262,0.18430852736671421,0.24992420923462866,0.29590595690759913,0.43742959127751097,1.782818429595399,1.0,0.0,29.9432,5029.0
1850.0,5.24,0.1277608628198927,0.18366110432836866,0.24913417109577793,0.2953112842414633,0.4017046688082825,1.8156084628425784,1.0,0.0,29.9432,5031.0
1851.0,5.24,0.13262648095387936,0.1830213841006869,0.24834785459279798,0.2947177144113758,0.3230700733332062,1.8438400720527248,1.0,0.0,29.9432,5032.0
1852.0,5.24,0.13794695631870593,0.18238902504520918,0.24756529332834099,0.2941250051357212,0.20947089506394864,1.8645135268682864,1.0,0.0,29.9432,5034.0
1853.0,5.24,0.14374010056671696,0.18176405285348368,0.24678694214364072,0.29353335031231315,0.07369563495297161,1.875461552561982,1.0,0.0,29.9432,5036.0
1854.0,5.24,0.15002423285298172,0.18111472068013038,0.24601282857825396,0.2929421774657758,0.0,1.8756469376242786,1.0,0.0,29.9432,5038.0
1855.0,5.24,0.15681168573963095,0.18045697063932226,0.24524339690020625,0.2923515772188226,0.0,1.865279064291028,1.0,0.0,29.9432,5040.0
1856.0,5.24,0.1641227033489968,0.17980983822813573,0.24447823231556912,0.29176177548002735,0.0,1.8457680272671664,1.0,0.0,29.9432,5042.0
1857.0,5.24,0.1719667804100321,0.17917322423252827,0.2437177662988929,0.29117443933291126,0.0,1.8195457416635625,1.0,0.0,29.9432,5043.0
1858.0,5.24,0.18033132574009436,0.1785466968426432,0.24296201426701336,0.2905907546677843,0.0,1.7897108758996265,1.0,0.0,29.9432,5045.0
1859.0,5.24,0.18919104057998318,0.17792985570690628,0.24221098910903108,0.29001077436651423,0.0,1.7596111665811167,1.0,0.0,29.9432,5047.0
1860.0,5.24,0.19852017743340958,0.17732233119667895,0.24146470149896498,0.2894341394084218,0.0,1.7323898677787086,1.0,0.0,29.9432,5049.0
1861.0,5.24,0.20829384094162146,0.1767234504944915,0.2407227471147974,0.2888605986569267,0.0,1.7105542086191905,1.0,0.0,29.9432,5051.0
1862.0,5.24,0.21847203906113147,0.17613324223846086,0.2399855483318553,0.28829122831740384,0.0,1.695699084591505,1.0,0.0,29.9432,5052.0
1863.0,5.24,0.22903247643503585,0.17555077166358285,0.23925228969037948,0.2877267944553146,0.0,1.6883064553894098,1.0,0.0,29.9432,5054.0
1864.0,5.24,0.2399409252814144,0.1749758028570579,0.2385229828895888,0.28716854097764816,0.03441679920651336,1.6878331580599562,1.0,0.0,29.9432,5056.0
1865.0,5.24,0.25115925338537193,0.17440812668057779,0.23779763878276933,0.2866184014755121,0.09679595895433507,1.6928800940728992,1.0,0.0,29.9432,5058.0
1866.0,5.24,0.262662146604633,0.17384692641316135,0.23707545837907418,0.2860782517264635,0.13119208673404661,1.7015083236831547,1.0,0.0,29.9432,5060.0
1867.0,5.24,0.27440585561784,0.1732923750401094,0.2363570056521367,0.285550742975089,0.13660843265016948,1.711558818614933,1.0,0.0,29.9432,5061.0
1868.0,5.24,0.2863645260107185,0.17274372610626235,0.23564210918697012,0.2850372633974641,0.11612313298890711,1.720995315961266,1.0,0.0,29.9432,5063.0
1869.0,5.24,0.2984971210649858,0.1722008966574821,0.234930957780927,0.28453905970432747,0.07605648264587632,1.7281396832947107,1.0,0.0,29.9432,5065.0
1870.0,5.24,0.3107705977866005,0.17166352006704164,0.2342231202188053,0.28405435932040585,0.02505635713208656,1.7318796056351744,1.0,0.0,29.9432,5067.0
1871.0,5.24,0.32314433107551177,0.17113156644850586,0.23351857159966458,0.2835786480209294,0.0,1.7317839808962823,1.0,0.0,29.9432,5068.0
1872.0,5.24,0.3355832702242015,0.17060472684863492,0.2328168922850966,0.2831059551621099,0.0,1.728160459779141,1.0,0.0,29.9432,5070.0
1873.0,5.24,0.34804549134273716,0.17008301260003925,0.23211806429892168,0.2826309289279862,0.0,1.7220384485579714,1.0,0.0,29.9432,5072.0
1874.0,5.24,0.36049281648279796,0.1695661622705309,0.23142167944114783,0.28214915096234117,0.0,1.715072349237404,1.0,0.0,29.9432,5074.0
1875.0,5.24,0.3728830555013339,0.1690542279460899,0.23072772741736663,0.28165792711167,0.0,1.7093755162576945,1.0,0.0,29.9432,5076.0
1876.0,5.24,0.38517884474410147,0.16854699331346798,0.2300358074470311,0.2811556361956429,0.006252241716090699,1.7072643285350033,1.0,0.0,29.9432,5077.0
1877.0,5.24,0.39732717506442583,0.16804483271379508,0.22934628397702303,0.28064233767629004,0.09641488346934395,1.7109378316481283,1.0,0.0,29.9432,5079.0
1878.0,5.24,0.4092886973053732,0.16754756889101832,0.22865876193725188,0.280118415787878,0.20335459326177105,1.7220971597052706,1.0,0.0,29.9432,5081.0
1879.0,5.24,0.4210128265770395,0.16705533280303678,0.22797324094901789,0.2795837631070572,0.31355416727109686,1.7415823993699369,1.0,0.0,29.9432,5083.0
1880.0,5.24,0.4324519286391366,0.166568271699742,0.2272897207316144,0.27903599410576463,0.4112844786498433,1.769100740924066,1.0,0.0,29.9432,5084.0
1881.0,5.24,0.44355581231363744,0.16608655656202423,0.22660820307434973,0.2784719202254776,0.48118831972023773,1.803135548377549,1.0,0.0,29.9432,5086.0
1882.0,5.24,0.45426965979559075,0.1656106414380318,0.22592906777212957,0.2778894486026359,0.5109607849141744,1.8410540180095172,1.0,0.0,29.9432,5088.0
1883.0,5.24,0.46456485642379586,0.16514046772853702,0.22525193659526865,0.2772875314803867,0.493531534633339,1.8795035833723222,1.0,0.0,29.9432,5090.0
1884.0,5.24,0.47440407272977586,0.1646765305670469,0.22457718836158555,0.2766677392562476,0.4281297589536265,1.9147911978349759,1.0,0.0,29.9432,5092.0
1885.0,5.24,0.48376439890797013,0.16421882795203707,0.22390443953137726,0.2760325809136165,0.3203411365351517,1.943461156031955,1.0,0.0,29.9432,5093.0
1886.0,5.24,0.49261139070739757,0.16376814657822863,0.22323405032508206,0.2753864769331832,0.18156755968638885,1.962669913343434,1.0,0.0,29.9432,5095.0
1887.0,5.24,0.500927876038826,0.16332453620520954,0.2225650519152324,0.2747334000233989,0.027213799927926132,1.9706441836239075,1.0,0.0,29.9432,5097.0
1888.0,5.24,0.5086946070348483,0.16288833010630643,0.22189743754363606,0.2740781676891786,0.0,1.9668433945064847,1.0,0.0,29.9432,5099.0
1889.0,5.24,0.5158897228310003,0.16246036491073162,0.22123198347826592,0.2734257197739154,0.0,1.952090056716064,1.0,0.0,29.9432,5101.0
1890.0,5.24,0.5225111243215476,0.1620405470131333,0.22056798968117447,0.2727786913865347,0.0,1.928442419486566,1.0,0.0,29.9432,5102.0
1891.0,5.24,0.528543629512899,0.16162975852083486,0.219906226998311,0.2721408930004614,0.0,1.8989837706372783,1.0,0.0,29.9432,5104.0
1892.0,5.24,0.5339840311006429,0.16122844120916618,0.21924672825604713,0.2715146358464023,0.0,1.867335238976546,1.0,0.0,29.9432,5106.0
1893.0,5.24,0.5388329143046202,0.16083707256488544,0.21858952547955873,0.27090067588000666,0.0,1.8371403044795904,1.0,0.0,29.9432,5108.0
1894.0,5.24,0.543094641317496,0.1604561670235875,0.2179346504473255,0.2702990156842157,0.0,1.8115098263581981,1.0,0.0,29.9432,5110.0
1895.0,5.24,0.5467729280808827,0.16008668259853295,0.21728285559067223,0.2697100041852994,0.0,1.7925676075886454,1.0,0.0,29.9432,5112.0
1896.0,5.24,0.549883266502723,0.1597287055129112,0.21663344724404998,0.2691314645283031,0.0,1.7811092876460062,1.0,0.0,29.9432,5113.0
1897.0,5.24,0.5509265515111315,0.15938293695910688,0.2159871725900538,0.268561655979339,0.0,1.7766777924879933,1.0,0.0,29.9432,5115.0
1898.0,5.24,0.5495999457483124,0.15904976110050603,0.2153436999869526,0.267997970429667,0.04084071181287372,1.7777487366815239,1.0,0.0,29.9432,5117.0
1899.0,5.24,0.5479120327227575,0.1587300844278475,0.21470341366832035,0.26743815229482554,0.06923783779067148,1.78214769850943,1.0,0.0,29.9432,5119.0
1900.0,5.24,0.545897555706116,0.1584244953027775,0.2140659860805038,0.26687695912130455,0.06674499525076351,1.7874920850098484,1.0,0.0,29.9432,5121.0
1901.0,5.24,0.5435934738841219,0.1581339730267143,0.2134317953800846,0.26630817690415476,0.037891682419930295,1.7915890145305007,1.0,0.0,29.9432,5122.0
1902.0,5.24,0.54103567852577,0.15785935836472165,0.21280085307641108,0.26572563035762375,0.0,1.7927618489463861,1.0,0.0,29.9432,5124.0
1903.0,5.24,0.538259618672617,0.15760153421711556,0.21217318585562298,0.26512472329695286,0.0,1.7900597394047701,1.0,0.0,29.9432,5126.0
1904.0,5.24,0.535298384112865,0.15736129672729376,0.211548475807912,0.2645028132746808,0.0,1.7833644285526367,1.0,0.0,29.9432,5128.0
1905.0,5.24,0.532185775721671,0.15713965426281679,0.21092675848363704,0.26386011626506417,0.0,1.7734115450652543,1.0,0.0,29.9432,5130.0
1906.0,5.24,0.5289565477113252,0.15693777633741363,0.21030841473306947,0.26319940404606496,0.0,1.7617277987897804,1.0,0.0,29.9432,5131.0
1907.0,5.24,0.5256389608709944,0.15675654689642665,0.20969279131832558,0.26252328864066427,0.0,1.7504432467581297,1.0,0.0,29.9432,5133.0
1908.0,5.24,0.5237299046593844,0.1565973307373896,0.20908061493492452,0.2618363279797124,0.0,1.7420842728637354,1.0,0.0,29.9432,5135.0
1909.0,5.24,0.5222108190682673,0.15646114783610163,0.20847124118526178,0.2611422859659628,0.00857372933175068,1.7391927661923356,1.0,0.0,29.9432,5137.0
1910.0,5.24,0.5205976618959772,0.15634927511523097,0.2078647164583699,0.26044624652100296,0.12130730643296507,1.7439672352901436,1.0,0.0,29.9432,5138.0
1911.0,5.24,0.5189115244270116,0.15626305376729605,0.20726108923660183,0.25975256184951284,0.24520901755560967,1.7578236363980986,1.0,0.0,29.9432,5140.0
1912.0,5.24,0.517172893681317,0.15620388869317578,0.20666041000452426,0.25906473911687106,0.3638688708655881,1.7810395536508719,1.0,0.0,29.9432,5142.0
1913.0,5.24,0.5154005619261226,0.15617322975139705,0.20606239796918563,0.2583855881087609,0.4601890995768195,1.8125880298632913,1.0,0.0,29.9432,5144.0
1914.0,5.24,0.5136135302642625,0.156172644634396,0.2054671127547913,0.25771808965782456,0.5191697403664742,1.8501597444869957,1.0,0.0,29.9432,5146.0
1915.0,5.24,0.5118300070215289,0.1562037715177045,0.2048746177698975,0.25706362525246956,0.5306011625699003,1.8904544809804942,1.0,0.0,29.9432,5147.0
1916.0,5.24,0.5100673113412943,0.1562684475604004,0.20428497829794018,0.2564225952169281,0.4906574775227296,1.9296399874701629,1.0,0.0,29.9432,5149.0
1917.0,5.24,0.5083408820380503,0.15636875055187324,0.20369793717515408,0.2557923544977218,0.4023521416782052,1.9638981480348559,1.0,0.0,29.9432,5151.0
1918.0,5.24,0.5066662696911183,0.15650717332803604,0.20311369161515924,0.25516872224666104,0.2750529295326276,1.989876292189778,1.0,0.0,29.9432,5153.0
1919.0,5.24,0.5050589564130231,0.15668640138770873,0.20253306431124365,0.2545481451043007,0.1232942861799705,2.0051307493021784,1.0,0.0,29.9432,5155.0
1920.0,5.24,0.5035315705214961,0.15690935278411494,0.2019558656988725,0.25392783252906814,0.0,2.0084604197148703,1.0,0.0,29.9432,5156.0
1921.0,5.24,0.502651214980509,0.1571789443500732,0.20138213678178543,0.2533069666914774,0.0,2.0000249272444695,1.0,0.0,29.9432,5158.0
1922.0,5.24,0.5021794905528517,0.15749869718886003,0.20081192282590704,0.2526870808114708,0.0,1.9813689748151502,1.0,0.0,29.9432,5160.0
1923.0,5.24,0.5017838377900469,0.15787253416877067,0.20024527319275237,0.25207608895485145,0.0,1.9552398047818136,1.0,0.0,29.9432,5162.0
1924.0,5.24,0.5014708945777484,0.158303671547706,0.19968224114721156,0.25148449893601416,0.0,1.925216707650707,1.0,0.0,29.9432,5164.0
1925.0,5.24,0.5012461349418976,0.15879539308603563,0.19912288375299284,0.2509224710746442,0.0,1.8951837903411128,1.0,0.0,29.9432,5165.0
1926.0,5.24,0.5011139807444328,0.1593507255009618,0.1985675676221201,0.2504003350149385,0.0,1.8687244917312935,1.0,0.0,29.9432,5167.0
1927.0,5.24,0.501077585317282,0.15997333090897872,0.1980160470989116,0.2499274818152685,0.0,1.8484825647469738,1.0,0.0,29.9432,5169.0
1928.0,5.24,0.5011392200868628,0.16066672345878025,0.19746839032624391,0.24951207057347302,0.0,1.8357879055533384,1.0,0.0,29.9432,5171.0
1929.0,5.24,0.5012999533703232,0.16143362268436276,0.19692525933625227,0.2491609005259602,0.0,1.8305075288762636,1.0,0.0,29.9432,5173.0
1930.0,5.24,0.5015601871868909,0.16227839281199422,0.19638611408752135,0.24887873221707796,0.03825079892905702,1.8312116085373584,1.0,0.0,29.9432,5175.0
1931.0,5.24,0.5019190107612699,0.16320368112705735,0.19585162242629528,0.24867021559953467,0.0696127030555856,1.8356177986848563,1.0,0.0,29.9432,5176.0
1932.0,5.24,0.5024243064936629,0.1642141221206401,0.19532127427813742,0.24853864166649897,0.06703363881651053,1.8411056156449335,1.0,0.0,29.9432,5178.0
1933.0,5.24,0.5036355296493208,0.1653122671902105,0.1947957376398039,0.24848588716638398,0.03496912418237418,1.8451963986333906,1.0,0.0,29.9432,5180.0
1934.0,5.24,0.5049977686157416,0.16650251096670654,0.19427509450592984,0.24851190888000652,0.0,1.8459696111940334,1.0,0.0,29.9432,5182.0
1935.0,5.24,0.506411898834456,0.16778975607625868,0.19375943221552958,0.24861584372627088,0.0,1.842328774159568,1.0,0.0,29.9432,5184.0
1936.0,5.24,0.5078727552875759,0.1691775944428382,0.19324884427658393,0.24879668698981897,0.0,1.8341507124515029,1.0,0.0,29.9432,5185.0
1937.0,5.24,0.5093749283978439,0.1706695940934865,0.1927434308670032,0.24905351424173322,0.0,1.8223192180784697,1.0,0.0,29.9432,5187.0
1938.0,5.24,0.5109119515366963,0.1722683701749732,0.19224357330017372,0.24938454170270655,0.0,1.808655040391224,1.0,0.0,29.9432,5189.0
