time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
1185.0,5.24,0.5081037472497337,0.5132120062824286,0.3415225044898906,0.542354237606059,0.0,2.1765544571114153,1.0,1.0,100.11,2356.0
1186.0,5.24,0.5080233353454112,0.5145974855727855,0.34046567246091136,0.5398706704352689,0.0,2.1554986765440756,1.0,1.0,100.11,2358.0
1187.0,5.24,0.5080449611051543,0.5159477786816202,0.3394208489939498,0.5372181978528318,0.0,2.132650984932569,1.0,1.0,100.11,2360.0
1188.0,5.24,0.5081674845603104,0.5173261716210366,0.33838775086015344,0.5344376865206232,0.0,2.108439119125757,1.0,1.0,100.11,2362.0
1189.0,5.24,0.5083875379104958,0.5187494581795903,0.3373666779518952,0.531578566792699,0.0,2.0834071465903805,1.0,1.0,100.11,2363.0
1190.0,5.24,0.5087000714821951,0.520138568760523,0.3363573559686054,0.5286959837186199,0.0,2.0581793525384486,1.0,1.0,100.11,2365.0
1191.0,5.24,0.5090985175151892,0.5214935242846803,0.3353600873130546,0.5258518946323532,0.0,2.0334729951235198,1.0,1.0,100.11,2367.0
1192.0,5.24,0.5095750683944232,0.5228143105385206,0.33437516999247474,0.5231126109389789,0.0,2.0100620340258915,1.0,1.0,100.11,2369.0
1193.0,5.24,0.5101207589714728,0.5241008573766971,0.33340290014373036,0.5205461086212845,0.0,1.9887442254695797,1.0,1.0,100.11,2370.0
1194.0,5.24,0.5107259242557157,0.525353841882927,0.33244304164564664,0.5182209991252724,0.0,1.9702878498792218,1.0,1.0,100.11,2372.0
1195.0,5.24,0.5113798486325676,0.5265731639209774,0.33149591648299065,0.5162019205407617,0.19594334702096936,1.9554015849805308,1.0,1.0,100.11,2374.0
1196.0,5.24,0.5120712983741577,0.5277587003464708,0.33056191890538533,0.514546704027994,0.46894153564538527,1.9446554766749322,1.0,1.0,100.11,2376.0
1197.0,5.24,0.51278844415206,0.5289096676031495,0.32964194353542814,0.5133045668447024,0.7561111237535875,1.9384200349516063,1.0,1.0,100.11,2378.0
1198.0,5.24,0.5135209307026689,0.5300271669955651,0.3287352609588807,0.5125113457071638,1.0428103435143852,1.9368182837695023,1.0,1.0,100.11,2379.0
1199.0,5.24,0.5142566377438373,0.5311097561841798,0.3278432177446263,0.5121916001970878,1.3148024521525203,1.9397408838936216,1.0,1.0,100.11,2381.0
1200.0,5.24,0.5149847725007027,0.5321584069733589,0.3269651818578107,0.5123533990150804,1.5610971098273076,1.9468683874801263,1.0,1.0,100.11,2383.0
1201.0,5.24,0.5156939687386862,0.533171709730821,0.32610251138413837,0.5129889747955928,1.7729495709946634,1.9577081170209218,1.0,1.0,100.11,2385.0
1202.0,5.24,0.5163730664190417,0.5341494538744921,0.3252555843819965,0.514074173578036,1.9458062808456429,1.9716581323595064,1.0,1.0,100.11,2387.0
1203.0,5.24,0.5170117546879908,0.5350914097196495,0.3244245748295991,0.5155679606551944,2.0775703101873106,1.9880678700190066,1.0,1.0,100.11,2389.0
1204.0,5.24,0.5176011200047335,0.5359973276645866,0.32360932344688254,0.5174196985988829,2.167500817122721,2.0062639110943636,1.0,1.0,100.11,2390.0
1205.0,5.24,0.5181331834206542,0.5368669178494991,0.3228097281522877,0.5195700103234646,2.2164260097910855,2.0255765430151556,1.0,1.0,100.11,2392.0
1206.0,5.24,0.5186005935362572,0.5376994653412499,0.32202615447355176,0.5219528832764952,2.224811163728239,2.0453374374127256,1.0,1.0,100.11,2394.0
1207.0,5.24,0.5189973274067854,0.5384947687317627,0.3212585559256212,0.5245009792514361,2.1957251393757797,2.064916175875026,1.0,1.0,100.11,2396.0
1208.0,5.24,0.5193184250935619,0.5392526282592977,0.3205069297850195,0.5271476796589637,2.1318578020695074,2.0837310680790013,1.0,1.0,100.11,2398.0
1209.0,5.24,0.519559969004953,0.5399724723095704,0.3197717222384582,0.5298267884797502,2.0364842687333917,2.101240475535205,1.0,1.0,100.11,2399.0
1210.0,5.24,0.5197196523369734,0.5406541929210061,0.31905298591868797,0.5324770464238329,1.9139858430866288,2.116975057047632,1.0,1.0,100.11,2401.0
1211.0,5.24,0.5197966531984121,0.5412977055848086,0.31835083126790514,0.5350425128557084,1.769604644205735,2.130543712407365,1.0,1.0,100.11,2403.0
1212.0,5.24,0.5197916489824248,0.5419029542008036,0.31766542381069446,0.5374726303356491,1.6095909865414086,2.1416474373680616,1.0,1.0,100.11,2405.0
1213.0,5.24,0.5197068429751361,0.542469618261686,0.31699734316331496,0.539722269524287,1.441211716526013,2.15009058055045,1.0,1.0,100.11,2407.0
1214.0,5.24,0.5195459387142717,0.5429977904582495,0.31634682713629714,0.5417545441850193,1.2725225051359557,2.15580727531784,1.0,1.0,100.11,2409.0
1215.0,5.24,0.5193141840795857,0.5434873540406132,0.31571441946221146,0.5435387792712884,1.1114950076543884,2.1588580757421867,1.0,1.0,100.11,2410.0
1216.0,5.24,0.5190179977961563,0.5439388029107411,0.31509980840804713,0.5450517743175942,0.9647520678129997,2.159426041974228,1.0,1.0,100.11,2412.0
1217.0,5.24,0.5186653523483243,0.5443521720831453,0.3145037230332014,0.5462734437799552,0.8378800209054983,2.1577890078701314,1.0,1.0,100.11,2414.0
1218.0,5.24,0.5182651462050492,0.5447278350881565,0.3139265960156561,0.5471889768820823,0.7332557958425225,2.154292429195405,1.0,1.0,100.11,2416.0
1219.0,5.24,0.5178269313416145,0.545066244699253,0.31336891109435683,0.5477854187333533,0.6494338715348131,2.149290693957584,1.0,1.0,100.11,2418.0
1220.0,5.24,0.5173611654854224,0.5453678916931277,0.31283120197003517,0.5480493916111446,0.580605697597154,2.143082038979946,1.0,1.0,100.11,2420.0
1221.0,5.24,0.5168789658159502,0.5456333365651753,0.3123140497852661,0.5479647306870739,0.5167257975332855,2.1358367856063674,1.0,1.0,100.11,2421.0
1222.0,5.24,0.5163916763259913,0.545863237405386,0.31181808239136327,0.5475123012866608,0.4460282070875934,2.1275465940890257,1.0,1.0,100.11,2423.0
1223.0,5.24,0.5159105597904561,0.5460582230381523,0.3113442326211929,0.5466728092564113,0.3581516302991165,2.1180266747502565,1.0,1.0,100.11,2425.0
1224.0,5.24,0.5154448556693472,0.5462192269671506,0.31089293575965726,0.5454302233173988,0.2470188808567639,2.1069483546719545,1.0,1.0,100.11,2427.0
1225.0,5.24,0.5150037410402168,0.5463471134679453,0.3104649542142185,0.5437758891734408,0.11164816430156374,2.093932412831426,1.0,1.0,100.11,2429.0
1226.0,5.24,0.5145961658619104,0.546442811312133,0.3100610941595207,0.5417080799123833,0.0,2.0786273453971087,1.0,1.0,100.11,2430.0
1227.0,5.24,0.5142302095591482,0.5465073378692964,0.3096819984981419,0.5392372388299388,0.0,2.0607692025233226,1.0,1.0,100.11,2432.0
1228.0,5.24,0.513912495617072,0.5465416905164928,0.30932860140033974,0.5363876451625124,0.0,2.0402480813248265,1.0,1.0,100.11,2434.0
1229.0,5.24,0.5136478261733871,0.5465469251143039,0.3090020581605939,0.5331928484633464,0.0,2.0171419022736576,1.0,1.0,100.11,2436.0
1230.0,5.24,0.5134391263198823,0.546524149185923,0.308703020656449,0.5296836021468476,0.0,1.9916702265552464,1.0,1.0,100.11,2438.0
1231.0,5.24,0.51328872345916,0.5464744603952951,0.30843259536044787,0.5259029006703515,0.0,1.9642490844342884,1.0,1.0,100.11,2439.0
1232.0,5.24,0.5131979881856699,0.5463989968780295,0.3081919518974827,0.5219005604486779,0.0,1.9354569355788873,1.0,1.0,100.11,2441.0
1233.0,5.24,0.5131669730267766,0.5462989315910641,0.3079823330030388,0.5177329956372089,0.0,1.9060228593087187,1.0,1.0,100.11,2443.0
1234.0,5.24,0.5131941628124796,0.5461754658999767,0.30780504588386004,0.5134611208826882,0.0,1.8768156949339112,1.0,1.0,100.11,2445.0
1235.0,5.24,0.5132766929449805,0.5460297362436136,0.30766138696146256,0.5091533167289717,0.0,1.8488193173427356,1.0,1.0,100.11,2447.0
1236.0,5.24,0.5134107467714296,0.5458629463564381,0.30755284359544355,0.5049005562153395,0.0,1.823145878063234,1.0,1.0,100.11,2448.0
1237.0,5.24,0.5135919562690847,0.5456762047611526,0.3074809299832705,0.5007876577330257,0.0,1.8009618886748315,1.0,1.0,100.11,2450.0
1238.0,5.24,0.513815182235963,0.5454708234369974,0.3074473229022417,0.4968935125806057,0.07247598638012816,1.7834395091428008,1.0,1.0,100.11,2452.0
1239.0,5.24,0.5088969592456456,0.5452452136290276,0.30745396644625395,0.49323910325826054,0.4589958608480937,1.7714927060932557,0.0,1.0,100.11,2454.0
1240.0,5.24,0.4865546188756126,0.5450385658760417,0.30749220484058104,0.49036651310864604,0.8148393967483699,1.7664402274241342,0.0,1.0,100.11,2455.0
1241.0,5.24,0.45792933008376346,0.5447621496252877,0.3075859624746394,0.48714146020553334,1.2638048406482005,1.7671298433124523,0.0,1.0,100.11,2457.0
1242.0,5.24,0.4403742809503458,0.5445643785054332,0.307683849374031,0.4852451337942266,1.5551758461974776,1.7720034642542544,0.0,1.0,100.11,2459.0
1243.0,5.24,0.42336969898632903,0.544375032276304,0.3077957585667442,0.48368082646957483,1.8053817564506534,1.7794865746079631,0.0,1.0,100.11,2460.0
1244.0,5.24,0.4118617646517294,0.5441408524758126,0.3079583345926378,0.48206332275996755,2.071677012994593,1.7918281471084418,0.0,1.0,100.11,2461.0
1245.0,5.24,0.40647192305565133,0.5438818197596763,0.30816757091279895,0.48066083737319804,2.3122637177837517,1.8084341797521362,0.0,1.0,100.11,2463.0
1246.0,5.24,0.401833225620504,0.5436393991888623,0.30838783864546954,0.47968681271172936,2.488922782629863,1.8258134199679963,0.0,1.0,100.11,2464.0
1247.0,5.24,0.39497670195368334,0.5433650092721516,0.3086607410593741,0.4788993343216657,2.640113947267025,1.8467537225293593,0.0,1.0,100.11,2466.0
1248.0,5.24,0.38419909877429415,0.5430276389661427,0.30902514116199153,0.47831758325864443,2.765138102702484,1.8732423645287606,0.0,1.0,100.11,2468.0
1249.0,5.24,0.3654348086029394,0.5424474742881641,0.30971511311564254,0.47802243836556,2.7264426225503464,1.9166581702625831,0.0,1.0,100.11,2470.0
1250.0,5.24,0.3540078138126938,0.5420389129723079,0.3102239677850044,0.4782709118669161,2.7274665344976965,1.9432750087729456,0.0,1.0,100.11,2472.0
1251.0,5.24,0.3434904956802718,0.5415665223189171,0.31084107627389673,0.47873958721626164,2.6917053195594427,1.9720913352625058,0.0,1.0,100.11,2474.0
1252.0,5.24,0.33197032732979964,0.5407999923303582,0.3118773640169545,0.47981962077682005,2.5965831417675878,2.0129375007308,0.0,1.0,100.11,2477.0
1253.0,5.24,0.3244739871940708,0.5393067003661162,0.3126191269763148,0.48072650078847445,2.509909695836204,2.037258666259408,0.0,1.0,100.11,2479.0
1254.0,5.24,0.31643962183543894,0.5376816334984644,0.31353254553615484,0.48174878189084863,2.369015847273114,2.0627587864379477,0.0,1.0,100.11,2481.0
1255.0,5.24,0.30688319028856026,0.5357655683743928,0.31466328487140116,0.4828624051496184,2.1187159801630817,2.0876462498615673,0.0,1.0,100.11,2483.0
1256.0,5.24,0.29496796383152374,0.5332331315902558,0.31624435610726365,0.48400935401736284,1.6774284641498416,2.11021964886038,0.0,1.0,100.11,2486.0
1257.0,5.24,0.2844391039737791,0.5305185600772926,0.3180179308130225,0.48483319147942594,1.1610626029754945,2.1209419194328216,0.0,1.0,100.11,2489.0
1258.0,5.24,0.27450426068971884,0.5276397700155239,0.3199874531655202,0.4851829812410893,0.6194224864481132,2.118181291162784,0.0,1.0,100.11,2492.0
1259.0,5.24,0.2679518770701522,0.5253347805021372,0.3216009752637325,0.485093886268954,0.22179705560697666,2.107160638063902,0.0,1.0,100.11,2494.0
1260.0,5.24,0.25939750416345736,0.5221600369166867,0.32393817993979385,0.48439838160266824,0.0,2.081919569969351,0.0,1.0,100.11,2497.0
1261.0,5.24,0.2519765784108309,0.5194316226196737,0.3259893832459812,0.4835052174538344,0.0,2.0544164094114197,0.0,1.0,100.11,2499.0
1262.0,5.24,0.24328844131199415,0.5159608721084018,0.3287207290057923,0.4818357166523293,0.0,2.017750818925649,0.0,1.0,100.11,2502.0
1263.0,5.24,0.2350997309745336,0.5123233716542656,0.33166560438101855,0.47956875703795704,0.0,1.98323909762831,0.0,1.0,100.11,2505.0
1264.0,5.24,0.2312810648686503,0.5102965268877843,0.33331947325722966,0.4779841358417081,0.0,1.966709763490893,0.0,1.0,100.11,2506.0
1265.0,5.24,0.22454408135228957,0.5065997071621086,0.33649396229031453,0.4746402036160407,0.0,1.9399608630113923,0.0,1.0,100.11,2509.0
1266.0,5.24,0.21743197118680255,0.5026559958894257,0.3399764912148631,0.4702649550754054,0.047495338566624475,1.915213361349272,0.0,1.0,100.11,2512.0
1267.0,5.24,0.21055074981920263,0.4986043425698602,0.34366587564380524,0.4650716551793917,0.018149788607876544,1.8910189891065963,0.0,1.0,100.11,2515.0
1268.0,5.24,0.20452408503801897,0.49482429456697863,0.34720184261156767,0.45970601911206,0.0,1.867807479827955,0.0,1.0,100.11,2517.0
1269.0,5.24,0.2003176593378783,0.4919965259463253,0.349898745159066,0.4554260286868261,0.0,1.8494689239206428,0.0,1.0,100.11,2519.0
1270.0,5.24,0.1948858028613771,0.4881941822550986,0.353649771935828,0.44958400758216244,0.0,1.822879920440869,0.0,1.0,100.11,2522.0
1271.0,5.24,0.18923935732762673,0.48393952814288776,0.3579601593034017,0.44281639218020313,0.0,1.7905686908721892,0.0,1.0,100.11,2525.0
1272.0,5.24,0.18418742455824164,0.4795669536610432,0.36250551371479606,0.43583854115369236,0.0,1.7553431133252808,0.0,1.0,100.11,2527.0
1273.0,5.24,0.17931910597393788,0.47515279124876963,0.36720690469950285,0.4290258156583915,0.0,1.719576684604645,0.0,1.0,100.11,2530.0
1274.0,5.24,0.17456003295182687,0.47070587072395786,0.3720495095217742,0.4226281943348575,0.0,1.6863188534587052,0.0,1.0,100.11,2533.0
1275.0,5.24,0.17000122854088823,0.466236540266017,0.37701705910060335,0.41685541650020097,0.12187076391644874,1.659664264138656,0.0,1.0,100.11,2536.0
1276.0,5.24,0.16573310852095524,0.46174932672563135,0.38209884816497963,0.4118243795871239,0.7394058278455902,1.6452135372668035,0.0,1.0,100.11,2539.0
1277.0,5.24,0.16188240583808797,0.45736444552166067,0.3871297861983742,0.40771180386620953,1.3692509248651556,1.6462300941007022,0.0,1.0,100.11,2541.0
1278.0,5.24,0.15812140368753155,0.45285663185983527,0.3923986265233205,0.4041742962939192,2.0103474749366588,1.6632537235227576,0.0,1.0,100.11,2544.0
1279.0,5.24,0.1544749297221172,0.44834255459844313,0.397742676263713,0.40130533604516117,2.546068780802278,1.6950616958483302,0.0,1.0,100.11,2547.0
1280.0,5.24,0.1508811027422743,0.4438228676605536,0.40315117300369624,0.39900902312681086,2.7379527113377926,1.7354264865057392,0.0,1.0,100.11,2550.0
1281.0,5.24,0.1473590871582798,0.43929538991852296,0.40859760387405614,0.3972313522017307,2.7283726379964373,1.77790433876017,0.0,1.0,100.11,2552.0
1282.0,5.24,0.1439569841292011,0.43476946297698654,0.4140782883269648,0.39583304539187375,2.578056328632608,1.8180060021274247,0.0,1.0,100.11,2555.0
1283.0,5.24,0.14141832714558114,0.43122320257837543,0.4183770703680316,0.3950211817566079,2.5272333965537292,1.8477068004734225,0.0,1.0,100.11,2557.0
1284.0,5.24,0.13829622212240572,0.4267183018993524,0.42389288180268764,0.3941996070223742,2.3975560420305007,1.8833589748267108,0.0,1.0,100.11,2560.0
1285.0,5.24,0.13548291486360828,0.4223448207357483,0.42923790669547995,0.3937627445656112,2.1598574606925767,1.9134433297852,0.0,1.0,100.11,2563.0
1286.0,5.24,0.13266282473674962,0.41786420947823716,0.43468547336478064,0.39363766820855833,1.836222766715111,1.9377181040625973,0.0,1.0,100.11,2565.0
1287.0,5.24,0.12992094759726078,0.41340559217576395,0.44007846843934467,0.3935852437703544,1.4652690678054825,1.9537575853512943,0.0,1.0,100.11,2568.0
1288.0,5.24,0.12722545140706795,0.4089743035586302,0.4454089465296139,0.39347712228045006,0.9752116516905942,1.959335519835087,0.0,1.0,100.11,2571.0
1289.0,5.24,0.12458411971337059,0.4045724572466867,0.45064567076447787,0.3933347292633506,0.40458389759696084,1.9519665132802755,0.0,1.0,100.11,2574.0
1290.0,5.24,0.12219937995408095,0.4004129095018079,0.4555190088546356,0.39313177682760275,0.0,1.932486846162303,0.0,1.0,100.11,2576.0
1291.0,5.24,0.11979840984399978,0.39607526607875243,0.460516062921173,0.392736869866832,0.0,1.9010660391891971,0.0,1.0,100.11,2579.0
1292.0,5.24,0.11750850941710815,0.3917711911843142,0.4653654766947028,0.39213534709919723,0.0,1.8619198508615227,0.0,1.0,100.11,2582.0
1293.0,5.24,0.11530792877863283,0.38750512428085193,0.4700555781953441,0.39128627251628706,0.0,1.8192546798277742,0.0,1.0,100.11,2585.0
1294.0,5.24,0.11317748687177528,0.3832785094447346,0.4745784173799031,0.3901625759087456,0.0,1.7792040976815915,0.0,1.0,100.11,2587.0
1295.0,5.24,0.11109132700852646,0.37909017734048184,0.4789022919318725,0.38875585219759,0.0,1.7472984619606848,0.0,1.0,100.11,2590.0
1296.0,5.24,0.10904082947972821,0.37494601090526847,0.48302225922804015,0.38698468745049003,0.31135003163509445,1.7257602584425698,0.0,1.0,100.11,2593.0
1297.0,5.24,0.10702706020228372,0.37084768546612,0.48693212541852365,0.3848262832345496,0.5865659985530696,1.7127162953297153,0.0,1.0,100.11,2595.0
1298.0,5.24,0.10506682112868836,0.36679480588319985,0.4906075956283298,0.382118719532343,0.7003117628736606,1.7043320941374742,0.0,1.0,100.11,2598.0
1299.0,5.24,0.10317233849501488,0.36278999317066235,0.4940450890302255,0.3791249010884056,0.6791049362087392,1.6972155756371818,0.0,1.0,100.11,2601.0
1300.0,5.24,0.10139295532602499,0.35883391401823084,0.49723702783526985,0.3759001823377741,0.5643702053556893,1.6884644058157878,0.0,1.0,100.11,2604.0
1301.0,5.24,0.09968901986133151,0.35492862982870604,0.5001760845159148,0.37252173946274847,0.4412165302336141,1.6770264573766203,0.0,1.0,100.11,2606.0
1302.0,5.24,0.09804277358091205,0.3510751370642881,0.5028633149562617,0.369114208837248,0.27377184761232065,1.6620265540315176,0.0,1.0,100.11,2609.0
1303.0,5.24,0.09644322879305056,0.3472734292180347,0.5052906023186787,0.36569941310374066,0.10051881420330142,1.6428821878252249,0.0,1.0,100.11,2612.0
1304.0,5.24,0.09487776271015454,0.34352395307095623,0.5074574656894536,0.36249367506326463,0.0,1.6200002294537197,0.0,1.0,100.11,2614.0
1305.0,5.24,0.09333583495663962,0.3398282619031845,0.5093634815609188,0.3596018774144581,0.0,1.5948109251513196,0.0,1.0,100.11,2617.0
1306.0,5.24,0.09181918405910358,0.33618690294005005,0.5110106584299641,0.35705296632283,0.0,1.5696697739760133,0.0,1.0,100.11,2620.0
1307.0,5.24,0.0903361792329103,0.3325997581901467,0.5124016113316143,0.3548441855827049,0.17222186338118992,1.547593567960755,0.0,1.0,100.11,2622.0
1308.0,5.24,0.08889630759070356,0.3290657856198172,0.5135162420232102,0.35303068296653195,0.5087276806333094,1.5318211242521091,0.0,1.0,100.11,2625.0
1309.0,5.24,0.08753147233844114,0.32558611429745193,0.5143458544124184,0.3516227018422864,0.9530227542515736,1.5252501040627795,0.0,1.0,100.11,2628.0
1310.0,5.24,0.08622045135072663,0.32216043761480695,0.5148936880814926,0.35060461328153636,1.451406645532303,1.5297890274164312,0.0,1.0,100.11,2630.0
1311.0,5.24,0.08494895709543553,0.31878968288445375,0.5151672646385497,0.3499500798287427,1.942149527675692,1.5459776642116698,0.0,1.0,100.11,2633.0
1312.0,5.24,0.08370969675378181,0.3154733863918054,0.5151769851574384,0.3496202746093334,2.3682417286116344,1.5729594869511083,0.0,1.0,100.11,2636.0
1313.0,5.24,0.08249445466835109,0.3122118520427098,0.5149347581096546,0.3495900082449272,2.5360419713701723,1.606524240986626,0.0,1.0,100.11,2638.0
1314.0,5.24,0.0813000681683199,0.30900666560970824,0.5144414239872801,0.34987261564709793,2.4902683903621057,1.6411527995270838,0.0,1.0,100.11,2641.0
1315.0,5.24,0.0801264756695007,0.3058557536826439,0.513739351120565,0.3504487834183423,1.7264179054866235,1.6665574702172414,0.0,1.0,100.11,2643.0
1316.0,5.24,0.07897716169740639,0.30275965970026486,0.5128318350935108,0.3513188161354407,1.5646555192091272,1.6819751328170882,0.0,1.0,100.11,2646.0
1317.0,5.24,0.09337269680099362,0.2997161474133045,0.5117451767572723,0.3524138438699566,1.302658361746328,1.691686038097319,1.0,1.0,100.11,2649.0
